key,fare_amount
2014-04-27 02:57:00.000000100,5.0301476
2014-04-27 02:57:00.000000130,5.8761015
2014-04-27 02:57:00.000000109,33.72371
2014-04-27 02:57:00.00000096,18.951147
2014-04-27 02:57:00.00000063,11.799059
2014-04-27 02:57:00.000000177,5.940152
2014-04-27 02:57:00.000000132,18.448578
2014-04-27 02:57:00.000000170,18.263247
2014-04-27 02:57:00.00000021,14.430122
2014-04-27 02:57:00.000000136,11.766853
2014-04-27 02:57:00.00000032,11.570006
2014-04-27 02:57:00.000000107,5.741151
2014-04-27 02:57:00.00000028,38.15649
2014-04-27 02:57:00.00000026,16.720945
2014-04-27 02:57:00.000000139,8.575418
2014-04-27 02:57:00.00000015,20.57537
2014-04-27 02:57:00.00000095,4.243368
2014-04-27 02:57:00.000000105,25.004314
2014-04-27 02:57:00.000000196,10.733569
2014-04-27 02:57:00.0000001,5.0647006
2014-04-27 02:57:00.000000175,12.938291
2014-04-27 02:57:00.000000188,16.746735
2014-04-27 02:57:00.00000051,13.637321
2014-04-27 02:57:00.00000055,7.738475
2014-04-27 02:57:00.00000016,16.173763
2014-04-27 02:57:00.000000169,7.4438763
2014-04-27 02:57:00.00000086,13.632102
2014-04-27 02:57:00.000000148,16.678322
2014-04-27 02:57:00.00000087,17.99775
2014-04-27 02:57:00.00000027,16.30767
2014-04-27 02:57:00.000000120,21.228699
2014-04-27 02:57:00.00000068,5.9475484
2014-04-27 02:57:00.00000099,8.087152
2014-04-27 02:57:00.000000193,9.114724
2014-04-27 02:57:00.00000081,22.999907
2014-04-27 02:57:00.000000135,21.051172
2014-04-27 02:57:00.000000181,5.924349
2014-04-27 02:57:00.00000020,5.113447
2014-04-27 02:57:00.000000157,22.678123
2014-04-27 02:57:00.00000079,19.556046
2014-04-27 02:57:00.00000019,7.777615
2014-04-27 02:57:00.000000126,14.304751
2014-04-27 02:57:00.0000002,4.8381777
2014-04-27 02:57:00.00000062,9.773623
2014-04-27 02:57:00.00000085,12.724873
2014-04-27 02:57:00.00000014,16.994099
2014-04-27 02:57:00.000000161,10.778955
2014-04-27 02:57:00.00000084,15.11906
2014-04-27 02:57:00.000000122,18.795935
2014-04-27 02:57:00.000000111,7.3975525
2014-04-27 02:57:00.000000113,9.950508
2014-04-27 02:57:00.00000071,9.911347
2014-04-27 02:57:00.00000077,12.360838
2014-04-27 02:57:00.000000134,44.49228
2014-04-27 02:57:00.000000103,11.489784
2014-04-27 02:57:00.000000102,14.2136545
2014-04-27 02:57:00.000000160,22.177315
2014-04-27 02:57:00.00000042,5.7359033
2014-04-27 02:57:00.00000054,5.8274827
2014-04-27 02:57:00.00000049,14.158818
2014-04-27 02:57:00.000000147,10.87909
2014-04-27 02:57:00.00000045,9.682929
2014-04-27 02:57:00.0000003,25.076183
2014-04-27 02:57:00.000000182,9.213422
2014-04-27 02:57:00.000000180,7.748969
2014-04-27 02:57:00.00000038,24.292469
2014-04-27 02:57:00.0000005,8.78529
2014-04-27 02:57:00.000000108,4.543981
2014-04-27 02:57:00.00000092,6.115969
2014-04-27 02:57:00.000000192,6.329356
2014-04-27 02:57:00.000000165,6.4944067
2014-04-27 02:57:00.000000115,10.287494
2014-04-27 02:57:00.00000029,9.359124
2014-04-27 02:57:00.00000050,5.394386
2014-04-27 02:57:00.000000119,7.797644
2014-04-27 02:57:00.00000011,15.773273
2014-04-27 02:57:00.000000114,6.686926
2014-04-27 02:57:00.000000190,15.069387
2014-04-27 02:57:00.00000061,7.822981
2014-04-27 02:57:00.00000098,11.24565
2014-04-27 02:57:00.00000040,7.1910653
2014-04-27 02:57:00.000000117,18.660065
2014-04-27 02:57:00.000000150,7.3214316
2014-04-27 02:57:00.00000035,7.716752
2014-04-27 02:57:00.00000022,17.093216
2014-04-27 02:57:00.000000146,7.041541
2014-04-27 02:57:00.00000018,9.933515
2014-04-27 02:57:00.00000041,13.135003
2014-04-27 02:57:00.00000089,18.236597
2014-04-27 02:57:00.00000088,7.7521687
2014-04-27 02:57:00.000000101,10.463369
2014-04-27 02:57:00.00000058,23.88512
2014-04-27 02:57:00.00000030,7.7096314
2014-04-27 02:57:00.000000156,12.905386
2014-04-27 02:57:00.00000024,8.298574
2014-04-27 02:57:00.000000163,7.1366506
2014-04-27 02:57:00.000000152,11.918285
2014-04-27 02:57:00.00000037,6.7923937
2014-04-27 02:57:00.00000065,4.840743
2014-04-27 02:57:00.0000006,26.623789
2014-04-27 02:57:00.00000060,8.731045
2014-04-27 02:57:00.000000110,6.919505
2014-04-27 02:57:00.00000034,5.485694
2014-04-27 02:57:00.000000149,28.963053
2014-04-27 02:57:00.000000176,4.825165
2014-04-27 02:57:00.000000184,6.8027043
2014-04-27 02:57:00.000000118,7.1239324
2014-04-27 02:57:00.000000186,13.713825
2014-04-27 02:57:00.000000104,10.564499
2014-04-27 02:57:00.00000080,26.223206
2014-04-27 02:57:00.000000121,8.829036
2014-04-27 02:57:00.00000093,6.8598557
2014-04-27 02:57:00.00000056,11.522579
2014-04-27 02:57:00.00000044,15.014191
2014-04-27 02:57:00.00000048,8.048256
2014-04-27 02:57:00.00000059,14.688157
2014-04-27 02:57:00.000000194,20.77574
2014-04-27 02:57:00.000000185,24.049574
2014-04-27 02:57:00.000000125,18.86335
2014-04-27 02:57:00.00000046,11.069115
2014-04-27 02:57:00.00000070,17.72636
2014-04-27 02:57:00.000000133,13.962234
2011-01-18 10:26:40.0000003,4.7439084
2011-01-18 10:26:40.0000002,8.544541
2012-04-20 07:57:20.0000001,9.764247
2012-04-20 07:57:20.0000004,4.855018
2012-04-20 07:57:20.0000003,6.11316
2012-04-20 07:57:20.0000002,5.1170206
2011-12-13 22:00:00.00000071,12.703859
2011-12-13 22:00:00.000000178,4.6317163
2011-12-13 22:00:00.00000016,6.4636073
2011-12-13 22:00:00.000000127,6.1945796
2011-12-13 22:00:00.00000065,4.827055
2011-12-13 22:00:00.000000227,5.0886254
2011-12-13 22:00:00.000000257,5.3395505
2011-12-13 22:00:00.000000238,7.6330357
2011-12-13 22:00:00.0000008,7.4999447
2011-12-13 22:00:00.000000252,4.8898034
2011-12-13 22:00:00.000000204,12.423008
2011-12-13 22:00:00.000000120,8.619807
2011-12-13 22:00:00.000000175,4.533348
2011-12-13 22:00:00.00000010,12.29178
2011-12-13 22:00:00.00000048,5.8051987
2011-12-13 22:00:00.000000189,5.032614
2011-12-13 22:00:00.00000011,5.0721993
2011-12-13 22:00:00.000000247,7.1364813
2011-12-13 22:00:00.000000261,4.50226
2011-12-13 22:00:00.0000004,11.758445
2011-12-13 22:00:00.00000014,10.931288
2011-12-13 22:00:00.000000151,35.719765
2011-12-13 22:00:00.00000025,5.8748355
2011-12-13 22:00:00.00000039,9.0736065
2011-12-13 22:00:00.000000179,6.758065
2011-12-13 22:00:00.000000137,11.282737
2011-12-13 22:00:00.00000091,14.396704
2011-12-13 22:00:00.000000109,5.241137
2011-12-13 22:00:00.000000174,7.6312065
2011-12-13 22:00:00.000000225,16.04984
2011-12-13 22:00:00.000000207,6.6666484
2011-12-13 22:00:00.000000269,23.674892
2011-12-13 22:00:00.000000234,6.79548
2011-12-13 22:00:00.00000017,6.1542044
2011-12-13 22:00:00.00000046,6.2016144
2011-12-13 22:00:00.00000057,12.88619
2011-12-13 22:00:00.000000105,7.5849557
2011-12-13 22:00:00.000000114,14.051306
2011-12-13 22:00:00.00000030,4.747114
2011-12-13 22:00:00.000000100,6.2070284
2011-12-13 22:00:00.00000088,14.594356
2011-12-13 22:00:00.000000242,7.5008655
2011-12-13 22:00:00.000000113,6.1970463
2011-12-13 22:00:00.000000157,11.231346
2011-12-13 22:00:00.000000177,11.658725
2011-12-13 22:00:00.000000169,8.246966
2011-12-13 22:00:00.000000123,6.343362
2011-12-13 22:00:00.000000182,30.35252
2011-12-13 22:00:00.000000129,6.640511
2011-12-13 22:00:00.000000136,45.89709
2011-12-13 22:00:00.000000187,5.5654535
2011-12-13 22:00:00.000000218,7.758799
2011-12-13 22:00:00.000000167,27.560387
2011-12-13 22:00:00.000000192,9.542939
2011-12-13 22:00:00.00000024,5.335202
2011-12-13 22:00:00.00000093,10.297696
2011-12-13 22:00:00.000000260,4.6084323
2011-12-13 22:00:00.00000038,4.5172787
2011-12-13 22:00:00.000000208,5.894028
2011-12-13 22:00:00.000000210,5.4596763
2011-12-13 22:00:00.000000181,6.004895
2011-12-13 22:00:00.000000111,10.073723
2011-12-13 22:00:00.000000161,15.213836
2011-12-13 22:00:00.000000209,5.307639
2011-12-13 22:00:00.00000029,6.017198
2011-12-13 22:00:00.00000067,5.59568
2011-12-13 22:00:00.000000202,4.795203
2011-12-13 22:00:00.000000245,9.344571
2011-12-13 22:00:00.000000206,8.068599
2011-12-13 22:00:00.0000003,5.868059
2011-12-13 22:00:00.00000060,14.889208
2011-12-13 22:00:00.00000053,4.9451294
2011-12-13 22:00:00.000000201,9.100689
2011-12-13 22:00:00.000000212,9.859803
2011-12-13 22:00:00.000000235,14.814103
2011-12-13 22:00:00.000000170,24.766302
2011-12-13 22:00:00.000000253,4.7000446
2011-12-13 22:00:00.000000172,18.340868
2011-12-13 22:00:00.00000086,4.512373
2011-12-13 22:00:00.000000223,44.802357
2011-12-13 22:00:00.0000009,9.894563
2011-12-13 22:00:00.00000031,11.800824
2011-12-13 22:00:00.000000243,9.637973
2011-12-13 22:00:00.000000133,10.284921
2011-12-13 22:00:00.000000199,8.18069
2011-12-13 22:00:00.000000104,25.255085
2011-12-13 22:00:00.00000023,49.137386
2011-12-13 22:00:00.00000075,35.254944
2011-12-13 22:00:00.000000217,6.5460324
2011-12-13 22:00:00.000000220,8.070757
2011-12-13 22:00:00.000000211,3.9579303
2011-12-13 22:00:00.000000150,7.6522584
2011-12-13 22:00:00.00000020,7.683259
2011-12-13 22:00:00.000000254,8.263936
2011-12-13 22:00:00.000000183,7.2664423
2011-12-13 22:00:00.000000166,12.2153015
2011-12-13 22:00:00.00000063,6.2299294
2011-12-13 22:00:00.000000124,4.6715674
2011-12-13 22:00:00.000000219,7.9986854
2011-12-13 22:00:00.00000099,14.158521
2011-12-13 22:00:00.00000041,6.3626423
2011-12-13 22:00:00.00000080,10.193873
2011-12-13 22:00:00.000000216,23.15519
2011-12-13 22:00:00.000000240,4.749324
2011-12-13 22:00:00.000000153,6.8493423
2011-12-13 22:00:00.00000068,4.766042
2011-12-13 22:00:00.000000263,9.810884
2011-12-13 22:00:00.00000061,12.133798
2011-12-13 22:00:00.000000162,5.594316
2011-12-13 22:00:00.00000045,4.9157248
2011-12-13 22:00:00.000000193,10.275802
2011-12-13 22:00:00.000000112,29.027294
2011-12-13 22:00:00.000000165,5.192532
2011-12-13 22:00:00.000000255,11.312002
2011-12-13 22:00:00.000000106,29.532969
2011-12-13 22:00:00.000000125,12.556149
2011-12-13 22:00:00.000000250,8.245183
2011-12-13 22:00:00.0000006,5.9650154
2011-12-13 22:00:00.00000090,4.7406917
2011-12-13 22:00:00.00000055,5.059948
2011-12-13 22:00:00.000000188,9.640353
2011-12-13 22:00:00.000000259,13.316971
2011-12-13 22:00:00.000000142,13.280276
2011-12-13 22:00:00.000000155,6.0948715
2011-12-13 22:00:00.00000082,4.802406
2011-12-13 22:00:00.00000069,6.2885566
2011-12-13 22:00:00.00000097,14.159215
2011-12-13 22:00:00.000000107,29.61411
2011-12-13 22:00:00.000000126,6.0251274
2011-12-13 22:00:00.00000012,9.450787
2011-12-13 22:00:00.000000158,6.1613197
2011-12-13 22:00:00.000000196,6.5573754
2011-12-13 22:00:00.000000132,24.518366
2011-12-13 22:00:00.000000244,5.4644823
2011-12-13 22:00:00.000000268,8.048134
2011-12-13 22:00:00.00000064,5.589132
2011-12-13 22:00:00.000000159,11.849576
2011-12-13 22:00:00.000000163,21.779547
2011-12-13 22:00:00.000000232,16.269167
2011-12-13 22:00:00.0000007,9.006338
2011-12-13 22:00:00.00000054,4.201213
2011-12-13 22:00:00.000000230,15.37553
2011-12-13 22:00:00.000000256,5.7243986
2011-12-13 22:00:00.000000146,6.4094415
2011-12-13 22:00:00.000000265,8.682205
2011-12-13 22:00:00.00000076,5.7465987
2011-12-13 22:00:00.00000062,18.058258
2011-12-13 22:00:00.00000032,5.5542054
2011-12-13 22:00:00.000000213,4.8369417
2011-12-13 22:00:00.00000083,14.4327345
2011-12-13 22:00:00.00000026,8.803513
2011-12-13 22:00:00.000000239,11.485476
2011-12-13 22:00:00.000000233,10.476237
2011-12-13 22:00:00.00000089,7.574265
2011-12-13 22:00:00.000000267,6.9633484
2011-12-13 22:00:00.000000176,7.6217656
2011-12-13 22:00:00.000000139,4.639859
2011-12-13 22:00:00.00000027,5.8415546
2011-12-13 22:00:00.00000042,8.813116
2011-12-13 22:00:00.000000241,12.681019
2011-12-13 22:00:00.000000222,8.050795
2012-03-12 09:50:24.0000001,6.641927
2012-03-12 09:50:24.0000003,5.781806
2012-03-12 09:50:24.0000002,5.8505
2014-05-13 07:33:52.0000006,5.3821254
2014-05-13 07:33:52.0000004,6.8667917
2014-05-13 07:33:52.0000001,10.169517
2014-05-13 07:33:52.0000002,5.6891193
2014-05-13 07:33:52.0000003,13.200704
2011-06-30 09:37:08.0000002,9.893105
2011-06-30 09:37:08.0000003,5.1406817
2012-09-18 17:13:40.0000002,6.86728
2012-09-18 17:13:40.0000001,6.202434
2011-06-07 12:11:56.0000004,17.654581
2011-06-07 12:11:56.0000001,14.091677
2011-06-07 12:11:56.0000003,29.638613
2011-06-07 12:11:56.0000002,5.026957
2011-06-07 12:11:56.0000005,7.5933557
2010-05-21 23:04:44.0000002,19.928072
2010-05-21 23:04:44.0000001,14.854962
2009-01-28 16:36:28.0000002,6.937739
2009-01-28 16:36:28.0000003,46.866722
2009-01-28 16:36:28.0000005,5.9209695
2009-01-28 16:36:28.0000006,9.712437
2009-01-28 16:36:28.0000001,5.6389937
2012-03-12 02:58:56.0000001,17.567863
2010-07-21 22:06:12.0000005,7.8140593
2010-07-21 22:06:12.0000003,6.105419
2010-07-21 22:06:12.0000001,23.571129
2010-07-21 22:06:12.0000002,11.082496
2009-04-12 16:00:56.0000001,11.711841
2013-05-24 13:37:32.0000001,8.477193
2011-07-29 20:50:36.0000001,11.752074
2011-07-29 20:50:36.0000003,25.50972
2011-07-29 20:50:36.0000002,4.9417534
2014-03-05 21:07:12.0000003,12.596292
2014-03-05 21:07:12.0000004,6.903661
2009-11-28 15:07:24.0000004,48.599606
2009-11-28 15:07:24.0000001,9.926006
2009-11-28 15:07:24.0000003,4.7469554
2015-04-11 14:16:12.0000003,7.6771936
2015-04-11 14:16:12.00000010,5.903481
2015-04-11 14:16:12.00000011,6.2126083
2015-04-11 14:16:12.0000001,8.401563
2015-04-11 14:16:12.0000002,7.7587013
2015-04-11 14:16:12.0000006,57.484512
2015-04-11 14:16:12.0000007,6.525228
2015-04-11 14:16:12.0000008,9.103787
2014-11-15 10:57:20.0000002,4.1752286
2014-11-15 10:57:20.0000001,7.168242
2010-07-31 15:47:28.0000001,4.872977
2014-05-12 20:56:48.0000005,6.144647
2014-05-12 20:56:48.0000001,7.441048
2014-05-12 20:56:48.0000004,7.255884
2014-05-12 20:56:48.0000003,7.548238
2014-05-12 20:56:48.0000002,10.191096
2014-01-16 06:00:48.0000001,11.258397
2014-04-23 11:18:40.0000003,11.572693
2014-04-23 11:18:40.0000002,7.8997674
2014-04-23 11:18:40.0000001,10.595327
2011-09-22 04:49:56.0000001,33.240234
2011-10-28 07:35:52.0000003,6.33734
2011-10-28 07:35:52.0000002,12.089338
2011-10-28 07:35:52.0000001,5.6801066
2015-05-10 19:54:00.0000001,8.858239
2015-05-10 19:54:00.0000003,6.476833
2015-05-10 19:54:00.0000005,9.459312
2015-05-10 19:54:00.0000004,10.702858
2011-03-28 23:18:48.0000001,10.249938
2014-08-26 01:31:04.0000001,24.804972
2015-02-26 15:55:48.0000004,14.138872
2015-02-26 15:55:48.0000003,9.372715
2015-02-26 15:55:48.0000002,5.8855715
2013-11-22 15:36:36.0000002,4.8903236
2010-02-13 11:03:04.0000002,4.807488
2010-02-13 11:03:04.0000001,4.7853007
2010-02-13 11:03:04.0000004,5.1159587
2010-02-13 11:03:04.0000003,6.2449074
2011-06-26 18:48:08.0000004,7.758632
2011-06-26 18:48:08.0000005,16.510578
2011-06-26 18:48:08.0000002,5.2748437
2011-06-26 18:48:08.0000001,8.299903
2010-10-14 23:48:56.0000001,5.2492113
2010-10-14 23:48:56.0000002,42.881004
2010-10-14 23:48:56.0000003,11.542637
2010-10-14 23:48:56.0000004,5.8138275
2011-01-22 07:48:28.0000001,8.214773
2011-10-17 18:49:20.0000003,14.94499
2011-10-17 18:49:20.0000002,6.244929
2011-10-17 18:49:20.0000005,9.401801
2009-03-24 16:39:12.0000002,8.564337
2009-03-24 16:39:12.0000004,8.185664
2009-03-24 16:39:12.0000003,9.805267
2009-03-24 16:39:12.0000001,6.287928
2014-07-21 18:19:00.000000102,9.240442
2014-07-21 18:19:00.000000106,11.0641575
2014-07-21 18:19:00.000000107,5.3050003
2014-07-21 18:19:00.00000094,34.660828
2014-07-21 18:19:00.000000161,7.0706344
2014-07-21 18:19:00.000000129,16.78341
2014-07-21 18:19:00.00000083,5.1186213
2014-07-21 18:19:00.000000163,15.502449
2014-07-21 18:19:00.000000117,11.728153
2014-07-21 18:19:00.00000028,5.851905
2014-07-21 18:19:00.00000089,13.55224
2014-07-21 18:19:00.000000130,6.0350237
2014-07-21 18:19:00.000000105,7.5023317
2014-07-21 18:19:00.000000123,16.667093
2014-07-21 18:19:00.000000103,54.2884
2014-07-21 18:19:00.000000227,5.844104
2014-07-21 18:19:00.000000189,9.800466
2014-07-21 18:19:00.000000168,8.493689
2014-07-21 18:19:00.000000173,11.63053
2014-07-21 18:19:00.000000128,14.975276
2014-07-21 18:19:00.000000143,29.010674
2014-07-21 18:19:00.00000018,21.40066
2014-07-21 18:19:00.00000049,10.74784
2014-07-21 18:19:00.00000022,7.4295306
2014-07-21 18:19:00.000000200,5.566625
2014-07-21 18:19:00.000000193,9.91177
2014-07-21 18:19:00.000000231,8.083465
2014-07-21 18:19:00.000000202,11.061806
2014-07-21 18:19:00.00000092,32.79812
2014-07-21 18:19:00.000000148,6.5521016
2014-07-21 18:19:00.00000057,4.60911
2014-07-21 18:19:00.00000074,6.8442254
2014-07-21 18:19:00.000000183,12.898435
2014-07-21 18:19:00.000000221,18.132265
2014-07-21 18:19:00.00000078,8.941177
2014-07-21 18:19:00.00000058,5.711843
2014-07-21 18:19:00.000000214,6.3780107
2014-07-21 18:19:00.000000122,9.6521225
2014-07-21 18:19:00.000000137,4.046648
2014-07-21 18:19:00.00000027,8.108382
2014-07-21 18:19:00.00000047,18.391405
2014-07-21 18:19:00.00000061,8.939687
2014-07-21 18:19:00.000000196,8.76135
2014-07-21 18:19:00.000000125,16.185835
2014-07-21 18:19:00.000000126,16.550291
2014-07-21 18:19:00.000000145,4.566694
2014-07-21 18:19:00.00000080,14.487637
2014-07-21 18:19:00.00000055,8.405245
2014-07-21 18:19:00.00000066,10.763261
2014-07-21 18:19:00.000000111,5.2471943
2014-07-21 18:19:00.00000042,6.998326
2014-07-21 18:19:00.000000215,6.075075
2014-07-21 18:19:00.00000043,26.862825
2014-07-21 18:19:00.000000119,17.85801
2014-07-21 18:19:00.000000115,12.022005
2014-07-21 18:19:00.0000009,10.444767
2014-07-21 18:19:00.00000075,11.446167
2014-07-21 18:19:00.000000118,4.7372823
2014-07-21 18:19:00.00000038,18.880033
2014-07-21 18:19:00.000000124,10.066391
2014-07-21 18:19:00.000000242,7.495152
2014-07-21 18:19:00.00000019,7.0859194
2014-07-21 18:19:00.00000056,11.849267
2014-07-21 18:19:00.000000239,6.8942575
2014-07-21 18:19:00.000000101,9.960015
2014-07-21 18:19:00.000000216,42.917545
2014-07-21 18:19:00.000000198,5.24348
2014-07-21 18:19:00.000000174,37.829388
2014-07-21 18:19:00.00000070,6.9641547
2014-07-21 18:19:00.0000004,11.867212
2014-07-21 18:19:00.000000135,6.862949
2014-07-21 18:19:00.000000165,8.213125
2014-07-21 18:19:00.00000010,12.867499
2014-07-21 18:19:00.000000211,8.859035
2014-07-21 18:19:00.000000190,9.059408
2014-07-21 18:19:00.00000021,5.9838767
2014-07-21 18:19:00.000000204,6.2922015
2014-07-21 18:19:00.000000112,6.3298316
2014-07-21 18:19:00.000000169,22.163815
2014-07-21 18:19:00.000000226,8.710951
2014-07-21 18:19:00.000000109,6.0303597
2014-07-21 18:19:00.000000113,20.377392
2014-07-21 18:19:00.000000127,16.756714
2014-07-21 18:19:00.000000182,12.600021
2014-07-21 18:19:00.00000036,9.670701
2014-07-21 18:19:00.000000220,4.6190186
2014-07-21 18:19:00.000000121,7.7690935
2014-07-21 18:19:00.00000050,10.470896
2014-07-21 18:19:00.000000178,5.615851
2014-07-21 18:19:00.000000166,8.796009
2014-07-21 18:19:00.000000224,7.1519423
2014-07-21 18:19:00.000000134,6.3695545
2014-07-21 18:19:00.000000195,14.27272
2014-07-21 18:19:00.00000015,39.00747
2014-07-21 18:19:00.0000005,54.594097
2014-07-21 18:19:00.000000120,15.45776
2014-07-21 18:19:00.000000133,6.8187695
2014-07-21 18:19:00.00000044,7.728948
2014-07-21 18:19:00.000000233,6.7190986
2014-07-21 18:19:00.00000063,12.074263
2014-07-21 18:19:00.000000167,8.193875
2014-07-21 18:19:00.000000208,7.745502
2014-07-21 18:19:00.00000030,9.421238
2014-07-21 18:19:00.00000098,6.0902524
2014-07-21 18:19:00.000000179,8.145222
2014-07-21 18:19:00.000000219,5.0316043
2014-07-21 18:19:00.0000006,5.261572
2014-07-21 18:19:00.0000008,14.943549
2014-07-21 18:19:00.00000031,24.276169
2014-07-21 18:19:00.000000225,5.215926
2014-07-21 18:19:00.000000235,8.452224
2014-07-21 18:19:00.000000104,9.661507
2014-07-21 18:19:00.00000011,4.83916
2014-07-21 18:19:00.00000026,4.696209
2014-07-21 18:19:00.000000228,6.964322
2014-07-21 18:19:00.000000154,8.3183565
2014-07-21 18:19:00.000000240,5.803569
2014-07-21 18:19:00.00000069,9.111061
2014-07-21 18:19:00.000000210,9.312789
2014-07-21 18:19:00.00000097,27.05306
2014-07-21 18:19:00.000000136,7.5326166
2014-07-21 18:19:00.000000150,9.538149
2014-07-21 18:19:00.00000060,4.334842
2014-07-21 18:19:00.00000073,5.6230426
2014-07-21 18:19:00.000000177,26.117603
2014-07-21 18:19:00.000000222,9.198598
2014-07-21 18:19:00.0000003,18.9651
2014-07-21 18:19:00.00000012,4.6766524
2014-07-21 18:19:00.000000139,6.3028874
2014-07-21 18:19:00.000000194,10.3096895
2014-07-21 18:19:00.00000014,10.635088
2014-07-21 18:19:00.00000051,6.1519294
2014-07-21 18:19:00.000000218,7.560457
2014-07-21 18:19:00.000000181,6.5126266
2014-07-21 18:19:00.000000114,16.082407
2014-07-21 18:19:00.00000072,7.905569
2014-07-21 18:19:00.000000213,6.4744263
2014-07-21 18:19:00.00000064,5.1076717
2012-12-07 16:13:08.0000001,16.552242
2011-06-13 09:55:04.0000005,9.746048
2011-06-13 09:55:04.0000004,5.921445
2011-06-13 09:55:04.0000001,9.415284
2014-12-27 22:31:56.0000002,12.7695265
2014-11-24 09:50:20.0000001,5.797252
2014-11-24 09:50:20.0000002,20.87366
2015-02-17 12:29:52.0000003,7.0078683
2015-02-17 12:29:52.0000002,9.8144245
2015-02-17 12:29:52.0000004,16.367363
2015-02-17 12:29:52.0000001,5.2552466
2010-02-21 21:57:20.0000001,8.953564
2010-02-21 21:57:20.0000002,4.678136
2010-09-20 16:48:00.000000101,11.05277
2010-09-20 16:48:00.000000140,6.7534313
2010-09-20 16:48:00.00000052,7.362382
2010-09-20 16:48:00.00000038,11.167333
2010-09-20 16:48:00.000000135,7.9959974
2010-09-20 16:48:00.000000145,7.735409
2010-09-20 16:48:00.00000090,10.147061
2010-09-20 16:48:00.00000088,26.157204
2010-09-20 16:48:00.000000161,15.860913
2010-09-20 16:48:00.000000160,7.3070483
2010-09-20 16:48:00.00000012,6.816312
2010-09-20 16:48:00.00000028,40.90511
2010-09-20 16:48:00.000000117,19.281004
2010-09-20 16:48:00.00000018,5.819188
2010-09-20 16:48:00.00000059,7.161911
2010-09-20 16:48:00.00000061,7.7587113
2010-09-20 16:48:00.00000037,7.167305
2010-09-20 16:48:00.000000133,12.884824
2010-09-20 16:48:00.000000141,12.305279
2010-09-20 16:48:00.000000113,24.289206
2010-09-20 16:48:00.00000067,15.51795
2010-09-20 16:48:00.00000066,22.760756
2010-09-20 16:48:00.000000128,10.88008
2010-09-20 16:48:00.000000109,10.679505
2010-09-20 16:48:00.000000167,26.70716
2010-09-20 16:48:00.00000065,6.1596985
2010-09-20 16:48:00.000000157,31.187979
2010-09-20 16:48:00.00000045,12.084553
2010-09-20 16:48:00.00000054,9.443303
2010-09-20 16:48:00.00000076,6.817277
2010-09-20 16:48:00.000000125,13.6189995
2010-09-20 16:48:00.00000031,12.341245
2010-09-20 16:48:00.000000105,8.040633
2010-09-20 16:48:00.00000017,9.162228
2010-09-20 16:48:00.000000127,5.8383856
2010-09-20 16:48:00.000000149,39.00024
2010-09-20 16:48:00.00000039,21.814802
2010-09-20 16:48:00.00000095,32.538353
2010-09-20 16:48:00.00000062,8.41536
2010-09-20 16:48:00.00000029,10.303902
2010-09-20 16:48:00.000000155,24.72758
2010-09-20 16:48:00.000000123,7.4568434
2010-09-20 16:48:00.00000020,9.570756
2010-09-20 16:48:00.0000003,9.820792
2010-09-20 16:48:00.000000102,5.98335
2010-09-20 16:48:00.00000096,8.834997
2010-09-20 16:48:00.00000087,8.877997
2010-09-20 16:48:00.00000063,24.300426
2010-09-20 16:48:00.00000078,10.101132
2010-09-20 16:48:00.00000049,7.104525
2010-09-20 16:48:00.000000115,13.652108
2010-09-20 16:48:00.00000080,10.132761
2010-09-20 16:48:00.00000046,15.908443
2010-09-20 16:48:00.00000048,9.345851
2010-09-20 16:48:00.00000033,23.410097
2010-09-20 16:48:00.000000136,6.4926267
2010-09-20 16:48:00.00000032,15.261981
2010-09-20 16:48:00.00000082,14.17016
2010-09-20 16:48:00.00000091,11.360031
2010-09-20 16:48:00.00000051,29.565351
2010-09-20 16:48:00.000000107,8.477171
2010-09-20 16:48:00.000000150,6.9469
2010-09-20 16:48:00.00000070,7.472126
2010-09-20 16:48:00.000000165,24.411366
2010-09-20 16:48:00.00000097,24.886688
2010-09-20 16:48:00.00000075,7.491104
2010-09-20 16:48:00.000000164,12.462069
2010-09-20 16:48:00.000000162,6.3152194
2010-09-20 16:48:00.00000026,6.6363926
2010-09-20 16:48:00.000000126,10.3384285
2010-09-20 16:48:00.00000077,14.1021
2010-09-20 16:48:00.000000138,6.2123976
2010-09-20 16:48:00.000000118,16.481739
2010-09-20 16:48:00.00000011,11.71402
2010-09-20 16:48:00.00000073,15.922448
2010-09-20 16:48:00.000000120,10.183741
2010-09-20 16:48:00.00000034,22.408663
2010-09-20 16:48:00.00000057,9.606171
2010-09-20 16:48:00.00000044,13.950711
2010-09-20 16:48:00.00000079,14.748968
2010-09-20 16:48:00.00000013,12.871227
2010-09-20 16:48:00.00000060,7.4005055
2010-09-20 16:48:00.00000098,16.38363
2010-09-20 16:48:00.00000022,7.2368207
2010-09-20 16:48:00.00000043,12.549313
2010-09-20 16:48:00.000000130,6.002637
2010-09-20 16:48:00.00000094,12.705552
2010-09-20 16:48:00.000000153,12.13742
2010-09-20 16:48:00.0000009,14.550959
2010-09-20 16:48:00.000000119,7.845401
2010-09-20 16:48:00.00000089,8.876009
2010-09-20 16:48:00.00000053,11.618632
2010-09-20 16:48:00.00000014,11.470558
2010-09-20 16:48:00.00000093,14.5662775
2010-09-20 16:48:00.000000144,7.0952992
