key,fare_amount
2014-04-27 02:57:00.00000024,8.108913
2014-04-27 02:57:00.000000163,7.013835
2014-04-27 02:57:00.000000152,12.437588
2014-04-27 02:57:00.00000037,6.7198734
2014-04-27 02:57:00.00000065,4.9105577
2014-04-27 02:57:00.0000006,27.132313
2014-04-27 02:57:00.00000060,8.955665
2014-04-27 02:57:00.000000110,7.084082
2014-04-27 02:57:00.00000034,5.8885584
2014-04-27 02:57:00.000000149,29.13082
2014-04-27 02:57:00.000000176,5.3037515
2014-04-27 02:57:00.000000184,6.85346
2014-04-27 02:57:00.000000118,7.517018
2014-04-27 02:57:00.000000186,13.386492
2014-04-27 02:57:00.000000104,10.935414
2014-04-27 02:57:00.00000080,26.535997
2014-04-27 02:57:00.000000121,8.481235
2014-04-27 02:57:00.00000093,7.008485
2014-04-27 02:57:00.00000056,12.278013
2014-04-27 02:57:00.00000044,14.107243
2014-04-27 02:57:00.00000048,7.868481
2014-04-27 02:57:00.00000059,14.678114
2014-04-27 02:57:00.000000194,20.495373
2014-04-27 02:57:00.000000185,23.324286
2014-04-27 02:57:00.000000125,19.563805
2014-04-27 02:57:00.00000046,11.3227825
2014-04-27 02:57:00.00000070,17.68724
2014-04-27 02:57:00.000000133,14.432844
2011-01-18 10:26:40.0000003,4.808715
2011-01-18 10:26:40.0000002,8.40188
2012-04-20 07:57:20.0000001,9.343101
2012-04-20 07:57:20.0000004,4.4752
2012-04-20 07:57:20.0000003,6.338998
2012-04-20 07:57:20.0000002,4.315252
2011-12-13 22:00:00.00000071,12.973582
2011-12-13 22:00:00.000000178,6.5113873
2011-12-13 22:00:00.00000016,6.3262777
2011-12-13 22:00:00.000000127,5.918944
2011-12-13 22:00:00.00000065,4.244044
2011-12-13 22:00:00.000000227,4.112754
2011-12-13 22:00:00.000000257,5.15324
2011-12-13 22:00:00.000000238,7.4723625
2011-12-13 22:00:00.0000008,7.5828915
2011-12-13 22:00:00.000000252,5.082609
2011-12-13 22:00:00.000000204,12.649696
2011-12-13 22:00:00.000000120,8.939592
2011-12-13 22:00:00.000000175,3.8176506
2011-12-13 22:00:00.00000010,12.123028
2011-12-13 22:00:00.00000048,5.94223
2011-12-13 22:00:00.000000189,4.340973
2011-12-13 22:00:00.00000011,5.201851
2011-12-13 22:00:00.000000247,7.0357018
2011-12-13 22:00:00.000000261,3.7736125
2011-12-13 22:00:00.0000004,12.030479
2011-12-13 22:00:00.00000014,10.811527
2011-12-13 22:00:00.000000151,35.066128
2011-12-13 22:00:00.00000025,5.838376
2011-12-13 22:00:00.00000039,9.023382
2011-12-13 22:00:00.000000179,7.205708
2011-12-13 22:00:00.000000137,11.303871
2011-12-13 22:00:00.00000091,14.854082
2011-12-13 22:00:00.000000109,4.9975505
2011-12-13 22:00:00.000000174,7.7571926
2011-12-13 22:00:00.000000225,15.9215145
2011-12-13 22:00:00.000000207,6.718254
2011-12-13 22:00:00.000000269,23.113047
2011-12-13 22:00:00.000000234,7.205701
2011-12-13 22:00:00.00000017,6.029055
2011-12-13 22:00:00.00000046,5.891745
2011-12-13 22:00:00.00000057,12.393604
2011-12-13 22:00:00.000000105,7.595373
2011-12-13 22:00:00.000000114,13.857506
2011-12-13 22:00:00.00000030,4.567665
2011-12-13 22:00:00.000000100,6.0663133
2011-12-13 22:00:00.00000088,13.995043
2011-12-13 22:00:00.000000242,7.5453005
2011-12-13 22:00:00.000000113,6.288653
2011-12-13 22:00:00.000000157,10.794072
2011-12-13 22:00:00.000000177,11.446807
2011-12-13 22:00:00.000000169,8.44255
2011-12-13 22:00:00.000000123,3.8630912
2011-12-13 22:00:00.000000182,30.473827
2011-12-13 22:00:00.000000129,7.0487995
2011-12-13 22:00:00.000000136,49.88461
2011-12-13 22:00:00.000000187,6.0710406
2011-12-13 22:00:00.000000218,7.720942
2011-12-13 22:00:00.000000167,28.877106
2011-12-13 22:00:00.000000192,10.155952
2011-12-13 22:00:00.00000024,5.0134487
2011-12-13 22:00:00.00000093,10.133063
2011-12-13 22:00:00.000000260,5.1649275
2011-12-13 22:00:00.00000038,4.2359962
2011-12-13 22:00:00.000000208,6.142294
2011-12-13 22:00:00.000000210,5.2696915
2011-12-13 22:00:00.000000181,6.443243
2011-12-13 22:00:00.000000111,10.138304
2011-12-13 22:00:00.000000161,15.722622
2011-12-13 22:00:00.000000209,4.5745955
2011-12-13 22:00:00.00000029,6.3996973
2011-12-13 22:00:00.00000067,5.202678
2011-12-13 22:00:00.000000202,6.026771
2011-12-13 22:00:00.000000245,9.368134
2011-12-13 22:00:00.000000206,7.6156244
2011-12-13 22:00:00.0000003,6.0484805
2011-12-13 22:00:00.00000060,14.795641
2011-12-13 22:00:00.00000053,4.7303295
2011-12-13 22:00:00.000000201,9.797457
2011-12-13 22:00:00.000000212,9.609353
2011-12-13 22:00:00.000000235,14.663155
2011-12-13 22:00:00.000000170,24.36638
2011-12-13 22:00:00.000000253,4.0074973
2011-12-13 22:00:00.000000172,18.35596
2011-12-13 22:00:00.00000086,4.468666
2011-12-13 22:00:00.000000223,45.50703
2011-12-13 22:00:00.0000009,10.629857
2011-12-13 22:00:00.00000031,11.539564
2011-12-13 22:00:00.000000243,9.462854
2011-12-13 22:00:00.000000133,9.822891
2011-12-13 22:00:00.000000199,8.477606
2011-12-13 22:00:00.000000104,25.297157
2011-12-13 22:00:00.00000023,49.32168
2011-12-13 22:00:00.00000075,35.124317
2011-12-13 22:00:00.000000217,4.772402
2011-12-13 22:00:00.000000220,7.44518
2011-12-13 22:00:00.000000211,3.8727784
2011-12-13 22:00:00.000000150,7.7231755
2011-12-13 22:00:00.00000020,7.2119875
2011-12-13 22:00:00.000000254,10.430298
2011-12-13 22:00:00.000000183,7.569269
2011-12-13 22:00:00.000000166,12.376193
2011-12-13 22:00:00.00000063,6.3633933
2011-12-13 22:00:00.000000124,4.258255
2011-12-13 22:00:00.000000219,8.045659
2011-12-13 22:00:00.00000099,14.327718
2011-12-13 22:00:00.00000041,6.747836
2011-12-13 22:00:00.00000080,9.562945
2011-12-13 22:00:00.000000216,22.55582
2011-12-13 22:00:00.000000240,4.6386766
2011-12-13 22:00:00.000000153,6.4991097
2011-12-13 22:00:00.00000068,3.869827
2011-12-13 22:00:00.000000263,10.1097765
2011-12-13 22:00:00.00000061,12.254517
2011-12-13 22:00:00.000000162,5.639041
2011-12-13 22:00:00.00000045,5.2693405
2011-12-13 22:00:00.000000193,6.900197
2011-12-13 22:00:00.000000112,29.270575
2011-12-13 22:00:00.000000165,5.212626
2011-12-13 22:00:00.000000255,11.543939
2011-12-13 22:00:00.000000106,30.079319
2011-12-13 22:00:00.000000125,12.296272
2011-12-13 22:00:00.000000250,8.113339
2011-12-13 22:00:00.0000006,5.557517
2011-12-13 22:00:00.00000090,5.660635
2011-12-13 22:00:00.00000055,5.074989
2011-12-13 22:00:00.000000188,9.333267
2011-12-13 22:00:00.000000259,13.635958
2011-12-13 22:00:00.000000142,12.6185055
2011-12-13 22:00:00.000000155,5.8564205
2011-12-13 22:00:00.00000082,4.944425
2011-12-13 22:00:00.00000069,6.0979233
2011-12-13 22:00:00.00000097,13.595417
2011-12-13 22:00:00.000000107,29.727001
2011-12-13 22:00:00.000000126,6.0144997
2011-12-13 22:00:00.00000012,9.381887
2011-12-13 22:00:00.000000158,6.2277207
2011-12-13 22:00:00.000000196,6.6892996
2011-12-13 22:00:00.000000132,23.947529
2011-12-13 22:00:00.000000244,5.233222
2011-12-13 22:00:00.000000268,7.638132
2011-12-13 22:00:00.00000064,5.937266
2011-12-13 22:00:00.000000159,11.614519
2011-12-13 22:00:00.000000163,21.71571
2011-12-13 22:00:00.000000232,15.950605
2011-12-13 22:00:00.0000007,9.353115
2011-12-13 22:00:00.00000054,4.4072275
2011-12-13 22:00:00.000000230,15.107607
2011-12-13 22:00:00.000000256,6.0121183
2011-12-13 22:00:00.000000146,6.6049566
2011-12-13 22:00:00.000000265,8.581673
2011-12-13 22:00:00.00000076,5.6772923
2011-12-13 22:00:00.00000062,17.08249
2011-12-13 22:00:00.00000032,5.917504
2011-12-13 22:00:00.000000213,4.700177
2011-12-13 22:00:00.00000083,14.45129
2011-12-13 22:00:00.00000026,10.505301
2011-12-13 22:00:00.000000239,11.47563
2011-12-13 22:00:00.000000233,10.243123
2011-12-13 22:00:00.00000089,9.12962
2011-12-13 22:00:00.000000267,6.861913
2011-12-13 22:00:00.000000176,7.7889833
2011-12-13 22:00:00.000000139,4.7866387
2011-12-13 22:00:00.00000027,4.812856
2011-12-13 22:00:00.00000042,8.734865
2011-12-13 22:00:00.000000241,11.968114
2011-12-13 22:00:00.000000222,7.7178693
2012-03-12 09:50:24.0000001,8.135099
2012-03-12 09:50:24.0000003,5.5379453
2012-03-12 09:50:24.0000002,5.8126984
2014-05-13 07:33:52.0000006,4.9929385
2014-05-13 07:33:52.0000004,7.0231113
2014-05-13 07:33:52.0000001,9.822732
2014-05-13 07:33:52.0000002,5.950857
2014-05-13 07:33:52.0000003,13.102961
2011-06-30 09:37:08.0000002,9.996026
2011-06-30 09:37:08.0000003,4.5203633
2012-09-18 17:13:40.0000002,7.063586
2012-09-18 17:13:40.0000001,6.4775925
2011-06-07 12:11:56.0000004,17.703907
2011-06-07 12:11:56.0000001,14.236845
2011-06-07 12:11:56.0000003,29.644686
2011-06-07 12:11:56.0000002,4.4675655
2011-06-07 12:11:56.0000005,7.669456
2010-05-21 23:04:44.0000002,19.740705
2010-05-21 23:04:44.0000001,14.81892
2009-01-28 16:36:28.0000002,6.7189574
2009-01-28 16:36:28.0000003,47.515163
2009-01-28 16:36:28.0000005,6.0448585
2009-01-28 16:36:28.0000006,9.345929
2009-01-28 16:36:28.0000001,5.456869
2012-03-12 02:58:56.0000001,16.652468
2010-07-21 22:06:12.0000005,7.8770437
2010-07-21 22:06:12.0000003,6.040668
2010-07-21 22:06:12.0000001,24.270292
2010-07-21 22:06:12.0000002,10.902231
2009-04-12 16:00:56.0000001,11.556574
2013-05-24 13:37:32.0000001,8.68187
2011-07-29 20:50:36.0000001,11.638187
2011-07-29 20:50:36.0000003,25.54225
2011-07-29 20:50:36.0000002,5.145888
2014-03-05 21:07:12.0000003,12.60781
2014-03-05 21:07:12.0000004,6.8648267
2009-11-28 15:07:24.0000004,48.48988
2009-11-28 15:07:24.0000001,11.432125
2009-11-28 15:07:24.0000003,4.6146545
2015-04-11 14:16:12.0000003,7.450642
2015-04-11 14:16:12.00000010,5.1409664
2015-04-11 14:16:12.00000011,5.9879107
2015-04-11 14:16:12.0000001,8.116858
2015-04-11 14:16:12.0000002,7.798939
2015-04-11 14:16:12.0000006,56.866398
2015-04-11 14:16:12.0000007,6.2986135
2015-04-11 14:16:12.0000008,9.105867
2014-11-15 10:57:20.0000002,4.047006
2014-11-15 10:57:20.0000001,7.263898
2010-07-31 15:47:28.0000001,4.320802
2014-05-12 20:56:48.0000005,5.6497207
2014-05-12 20:56:48.0000001,7.1674457
2014-05-12 20:56:48.0000004,9.241072
2014-05-12 20:56:48.0000003,7.274331
2014-05-12 20:56:48.0000002,10.355623
2014-01-16 06:00:48.0000001,11.181624
2014-04-23 11:18:40.0000003,11.643339
2014-04-23 11:18:40.0000002,7.6711235
2014-04-23 11:18:40.0000001,10.674299
2011-09-22 04:49:56.0000001,33.682396
2011-10-28 07:35:52.0000003,6.4665146
2011-10-28 07:35:52.0000002,11.860228
2011-10-28 07:35:52.0000001,6.3404894
2015-05-10 19:54:00.0000001,8.927574
2015-05-10 19:54:00.0000003,6.7442822
2015-05-10 19:54:00.0000005,9.501655
2015-05-10 19:54:00.0000004,10.048563
2011-03-28 23:18:48.0000001,10.044589
2014-08-26 01:31:04.0000001,24.943563
2015-02-26 15:55:48.0000004,14.506389
2015-02-26 15:55:48.0000003,8.880095
2015-02-26 15:55:48.0000002,6.00402
2013-11-22 15:36:36.0000002,4.109268
2010-02-13 11:03:04.0000002,5.0151567
2010-02-13 11:03:04.0000001,4.668342
2010-02-13 11:03:04.0000004,5.2480884
2010-02-13 11:03:04.0000003,5.5629725
2011-06-26 18:48:08.0000004,8.343223
2011-06-26 18:48:08.0000005,15.444988
2011-06-26 18:48:08.0000002,4.9089403
2011-06-26 18:48:08.0000001,8.087931
2010-10-14 23:48:56.0000001,4.9248185
2010-10-14 23:48:56.0000002,38.826977
2010-10-14 23:48:56.0000003,11.447546
2010-10-14 23:48:56.0000004,5.824881
2011-01-22 07:48:28.0000001,8.458529
2011-10-17 18:49:20.0000003,15.264875
2011-10-17 18:49:20.0000002,6.7007513
2011-10-17 18:49:20.0000005,9.461548
2009-03-24 16:39:12.0000002,8.461914
2009-03-24 16:39:12.0000004,8.348407
2009-03-24 16:39:12.0000003,10.118032
2009-03-24 16:39:12.0000001,6.642642
2014-07-21 18:19:00.000000102,9.196038
2014-07-21 18:19:00.000000106,11.072907
2014-07-21 18:19:00.000000107,5.5733647
2014-07-21 18:19:00.00000094,35.023106
2014-07-21 18:19:00.000000161,7.0331035
2014-07-21 18:19:00.000000129,16.638521
2014-07-21 18:19:00.00000083,5.2414894
2014-07-21 18:19:00.000000163,16.029078
2014-07-21 18:19:00.000000117,11.363652
2014-07-21 18:19:00.00000028,4.8789167
2014-07-21 18:19:00.00000089,13.742713
2014-07-21 18:19:00.000000130,6.1313105
2014-07-21 18:19:00.000000105,7.4818687
2014-07-21 18:19:00.000000123,16.707415
2014-07-21 18:19:00.000000103,53.881523
2014-07-21 18:19:00.000000227,7.6970763
2014-07-21 18:19:00.000000189,9.608186
2014-07-21 18:19:00.000000168,8.157466
2014-07-21 18:19:00.000000173,11.864865
2014-07-21 18:19:00.000000128,15.1144905
2014-07-21 18:19:00.000000143,27.36069
2014-07-21 18:19:00.00000018,21.190636
2014-07-21 18:19:00.00000049,10.792675
2014-07-21 18:19:00.00000022,7.519262
2014-07-21 18:19:00.000000200,5.1903625
2014-07-21 18:19:00.000000193,9.426322
2014-07-21 18:19:00.000000231,8.440271
2014-07-21 18:19:00.000000202,10.824185
2014-07-21 18:19:00.00000092,31.47337
2014-07-21 18:19:00.000000148,6.481979
2014-07-21 18:19:00.00000057,3.91831
2014-07-21 18:19:00.00000074,6.996482
2014-07-21 18:19:00.000000183,13.536187
2014-07-21 18:19:00.000000221,22.06129
2014-07-21 18:19:00.00000078,8.727774
2014-07-21 18:19:00.00000058,5.655457
2014-07-21 18:19:00.000000214,6.009279
2014-07-21 18:19:00.000000122,9.961987
2014-07-21 18:19:00.000000137,3.6227982
2014-07-21 18:19:00.00000027,7.0602965
2014-07-21 18:19:00.00000047,18.571995
2014-07-21 18:19:00.00000061,9.111676
2014-07-21 18:19:00.000000196,8.616754
2014-07-21 18:19:00.000000125,16.004492
2014-07-21 18:19:00.000000126,16.296553
2014-07-21 18:19:00.000000145,4.163855
2014-07-21 18:19:00.00000080,13.970722
2014-07-21 18:19:00.00000055,8.686945
2014-07-21 18:19:00.00000066,11.502653
2014-07-21 18:19:00.000000111,4.880035
2014-07-21 18:19:00.00000042,6.493814
2014-07-21 18:19:00.000000215,4.677542
2014-07-21 18:19:00.00000043,26.633709
2014-07-21 18:19:00.000000119,17.977732
2014-07-21 18:19:00.000000115,12.46303
2014-07-21 18:19:00.0000009,9.788554
2014-07-21 18:19:00.00000075,9.695204
2014-07-21 18:19:00.000000118,5.461834
2014-07-21 18:19:00.00000038,18.576235
2014-07-21 18:19:00.000000124,10.219857
2014-07-21 18:19:00.000000242,6.906671
2014-07-21 18:19:00.00000019,7.2479177
2014-07-21 18:19:00.00000056,12.398379
2014-07-21 18:19:00.000000239,7.386324
2014-07-21 18:19:00.000000101,9.596648
2014-07-21 18:19:00.000000216,42.633568
2014-07-21 18:19:00.000000198,4.817812
2014-07-21 18:19:00.000000174,37.338566
2014-07-21 18:19:00.00000070,6.8742614
2014-07-21 18:19:00.0000004,11.524981
2014-07-21 18:19:00.000000135,5.9148703
2014-07-21 18:19:00.000000165,7.902651
2014-07-21 18:19:00.00000010,13.592555
2014-07-21 18:19:00.000000211,8.656272
2014-07-21 18:19:00.000000190,9.373051
2014-07-21 18:19:00.00000021,5.919496
2014-07-21 18:19:00.000000204,5.8494425
2014-07-21 18:19:00.000000112,5.903502
2014-07-21 18:19:00.000000169,22.236284
2014-07-21 18:19:00.000000226,8.534059
2014-07-21 18:19:00.000000109,5.7699604
2014-07-21 18:19:00.000000113,19.174591
2014-07-21 18:19:00.000000127,16.113413
2014-07-21 18:19:00.000000182,12.4215355
2014-07-21 18:19:00.00000036,10.076803
2014-07-21 18:19:00.000000220,3.649301
2014-07-21 18:19:00.000000121,7.9010763
2014-07-21 18:19:00.00000050,10.71267
2014-07-21 18:19:00.000000178,5.6632442
2014-07-21 18:19:00.000000166,8.893759
2014-07-21 18:19:00.000000224,6.674835
2014-07-21 18:19:00.000000134,6.3040924
2014-07-21 18:19:00.000000195,13.675511
2014-07-21 18:19:00.00000015,39.780884
2014-07-21 18:19:00.0000005,53.772896
2014-07-21 18:19:00.000000120,15.181101
2014-07-21 18:19:00.000000133,7.143692
2014-07-21 18:19:00.00000044,7.8963428
2014-07-21 18:19:00.000000233,6.703107
2014-07-21 18:19:00.00000063,11.622043
2014-07-21 18:19:00.000000167,8.074202
2014-07-21 18:19:00.000000208,7.5497847
2014-07-21 18:19:00.00000030,9.221877
2014-07-21 18:19:00.00000098,6.0522957
2014-07-21 18:19:00.000000179,7.817241
2014-07-21 18:19:00.000000219,5.13841
2014-07-21 18:19:00.0000006,4.4887147
2014-07-21 18:19:00.0000008,14.340596
2014-07-21 18:19:00.00000031,23.363218
2014-07-21 18:19:00.000000225,4.61457
2014-07-21 18:19:00.000000235,8.66884
2014-07-21 18:19:00.000000104,10.4541855
2014-07-21 18:19:00.00000011,3.919968
2014-07-21 18:19:00.00000026,4.6740856
2014-07-21 18:19:00.000000228,6.7499957
2014-07-21 18:19:00.000000154,8.169181
2014-07-21 18:19:00.000000240,5.539307
2014-07-21 18:19:00.00000069,7.473946
2014-07-21 18:19:00.000000210,9.053886
2014-07-21 18:19:00.00000097,26.428286
2014-07-21 18:19:00.000000136,7.5097804
2014-07-21 18:19:00.000000150,9.0720415
2014-07-21 18:19:00.00000060,3.6621807
2014-07-21 18:19:00.00000073,4.9534874
2014-07-21 18:19:00.000000177,22.107151
2014-07-21 18:19:00.000000222,9.106637
2014-07-21 18:19:00.0000003,18.953062
2014-07-21 18:19:00.00000012,4.250459
2014-07-21 18:19:00.000000139,6.2020626
2014-07-21 18:19:00.000000194,10.366851
2014-07-21 18:19:00.00000014,10.29622
2014-07-21 18:19:00.00000051,5.9767594
2014-07-21 18:19:00.000000218,7.063779
2014-07-21 18:19:00.000000181,6.6736536
2014-07-21 18:19:00.000000114,15.809904
2014-07-21 18:19:00.00000072,8.2254925
2014-07-21 18:19:00.000000213,6.315614
2014-07-21 18:19:00.00000064,5.054878
2012-12-07 16:13:08.0000001,15.772276
2011-06-13 09:55:04.0000005,9.411012
2011-06-13 09:55:04.0000004,6.04932
2011-06-13 09:55:04.0000001,9.47097
2014-12-27 22:31:56.0000002,12.872677
2014-11-24 09:50:20.0000001,5.963184
2014-11-24 09:50:20.0000002,20.845728
2015-02-17 12:29:52.0000003,6.8325315
2015-02-17 12:29:52.0000002,10.000812
2015-02-17 12:29:52.0000004,15.95297
2015-02-17 12:29:52.0000001,5.2871213
2010-02-21 21:57:20.0000001,10.793195
2010-02-21 21:57:20.0000002,5.421162
2010-09-20 16:48:00.000000101,11.5258045
2010-09-20 16:48:00.000000140,6.4451275
2010-09-20 16:48:00.00000052,8.39093
2010-09-20 16:48:00.00000038,11.2331085
2010-09-20 16:48:00.000000135,8.437324
2010-09-20 16:48:00.000000145,8.556805
2010-09-20 16:48:00.00000090,9.862922
2010-09-20 16:48:00.00000088,27.699223
2010-09-20 16:48:00.000000161,15.981024
2010-09-20 16:48:00.000000160,7.635897
2010-09-20 16:48:00.00000012,7.1715326
2010-09-20 16:48:00.00000028,42.20169
2010-09-20 16:48:00.000000117,20.79777
2010-09-20 16:48:00.00000018,5.8223233
2010-09-20 16:48:00.00000059,7.3755054
2010-09-20 16:48:00.00000061,5.9640017
2010-09-20 16:48:00.00000037,7.4373717
2010-09-20 16:48:00.000000133,12.671462
2010-09-20 16:48:00.000000141,12.212835
2010-09-20 16:48:00.000000113,26.78927
2010-09-20 16:48:00.00000067,16.593775
2010-09-20 16:48:00.00000066,22.650656
2010-09-20 16:48:00.000000128,11.011222
2010-09-20 16:48:00.000000109,10.293375
2010-09-20 16:48:00.000000167,27.179064
2010-09-20 16:48:00.00000065,6.3143196
2010-09-20 16:48:00.000000157,34.480465
2010-09-20 16:48:00.00000045,12.195629
2010-09-20 16:48:00.00000054,9.544693
2010-09-20 16:48:00.00000076,7.3298216
2010-09-20 16:48:00.000000125,14.241405
2010-09-20 16:48:00.00000031,16.585297
2010-09-20 16:48:00.000000105,8.343048
2010-09-20 16:48:00.00000017,8.8625345
2010-09-20 16:48:00.000000127,6.7351174
2010-09-20 16:48:00.000000149,42.097996
2010-09-20 16:48:00.00000039,23.770052
2010-09-20 16:48:00.00000095,33.16851
2010-09-20 16:48:00.00000062,8.783909
2010-09-20 16:48:00.00000029,10.738091
2010-09-20 16:48:00.000000155,26.895016
2010-09-20 16:48:00.000000123,7.6283636
2010-09-20 16:48:00.00000020,10.273981
2010-09-20 16:48:00.0000003,9.562335
2010-09-20 16:48:00.000000102,6.0897923
2010-09-20 16:48:00.00000096,9.451498
2010-09-20 16:48:00.00000087,8.6081505
2010-09-20 16:48:00.00000063,25.948736
2010-09-20 16:48:00.00000078,10.496486
2010-09-20 16:48:00.00000049,6.2088633
2010-09-20 16:48:00.000000115,13.120998
2010-09-20 16:48:00.00000080,9.873281
2010-09-20 16:48:00.00000046,16.222282
2010-09-20 16:48:00.00000048,9.299839
2010-09-20 16:48:00.00000033,25.282005
2010-09-20 16:48:00.000000136,7.003807
2010-09-20 16:48:00.00000032,15.261613
2010-09-20 16:48:00.00000082,14.555949
2010-09-20 16:48:00.00000091,12.0601635
2010-09-20 16:48:00.00000051,32.71633
2010-09-20 16:48:00.000000107,8.882245
2010-09-20 16:48:00.000000150,7.2278843
2010-09-20 16:48:00.00000070,7.712403
2010-09-20 16:48:00.000000165,26.452883
2010-09-20 16:48:00.00000097,26.478655
2010-09-20 16:48:00.00000075,8.003473
2010-09-20 16:48:00.000000164,12.357659
2010-09-20 16:48:00.000000162,6.058908
2010-09-20 16:48:00.00000026,6.853047
2010-09-20 16:48:00.000000126,10.086655
2010-09-20 16:48:00.00000077,13.968683
2010-09-20 16:48:00.000000138,6.366015
2010-09-20 16:48:00.000000118,16.802784
2010-09-20 16:48:00.00000011,10.892314
2010-09-20 16:48:00.00000073,17.127146
2010-09-20 16:48:00.000000120,10.292262
2010-09-20 16:48:00.00000034,24.012331
2010-09-20 16:48:00.00000057,8.913993
2010-09-20 16:48:00.00000044,14.899177
2010-09-20 16:48:00.00000079,5.7580056
2010-09-20 16:48:00.00000013,12.9927845
2010-09-20 16:48:00.00000060,7.08194
2010-09-20 16:48:00.00000098,17.291592
2010-09-20 16:48:00.00000022,6.354145
2010-09-20 16:48:00.00000043,12.748046
2010-09-20 16:48:00.000000130,6.9554086
2010-09-20 16:48:00.00000094,12.799326
2010-09-20 16:48:00.000000153,10.38163
2010-09-20 16:48:00.0000009,15.240857
2010-09-20 16:48:00.000000119,7.602277
2010-09-20 16:48:00.00000089,10.005129
2010-09-20 16:48:00.00000053,11.781367
2010-09-20 16:48:00.00000014,11.92903
2010-09-20 16:48:00.00000093,14.126338
2010-09-20 16:48:00.000000144,7.669691
2010-09-20 16:48:00.00000030,15.913004
2010-09-20 16:48:00.000000147,25.228636
2010-09-20 16:48:00.000000108,17.17292
2010-09-20 16:48:00.00000064,8.756014
2010-09-20 16:48:00.00000010,10.46916
2010-09-20 16:48:00.00000042,11.555631
2012-04-01 22:22:28.0000001,6.170541
2012-03-05 09:19:32.0000001,7.1725955
2012-03-05 09:19:32.0000002,6.636973
2012-03-05 09:19:32.0000005,19.846575
2012-03-05 09:19:32.0000003,11.258088
2012-03-05 09:19:32.0000004,6.0852365
2012-08-20 14:47:36.0000003,6.9023933
2012-08-20 14:47:36.0000004,39.996994
2011-12-01 01:36:08.0000002,5.747288
2013-06-21 11:33:28.0000002,7.24761
2013-06-21 11:33:28.0000004,7.979645
2013-06-21 11:33:28.0000001,5.5259414
2013-06-21 11:33:28.0000003,15.160483
2013-04-10 11:33:28.0000001,18.544556
2013-04-10 11:33:28.0000002,11.59445
2014-03-29 14:59:28.0000003,5.000628
2014-03-29 14:59:28.0000002,6.962793
2010-04-05 06:01:24.0000001,6.68178
2014-12-01 00:12:44.0000001,24.913422
2012-08-01 18:54:24.0000001,8.886917
2012-08-01 18:54:24.0000002,7.3202333
2012-08-01 18:54:24.0000003,6.316162
2013-07-13 18:28:20.0000005,8.187391
2013-07-13 18:28:20.0000001,5.790311
2013-07-13 18:28:20.0000002,8.691127
2013-07-13 18:28:20.0000004,7.677746
2014-03-06 04:23:32.0000001,8.995407
2014-10-07 19:04:08.0000002,14.244902
2014-10-07 19:04:08.0000005,10.354213
2014-10-07 19:04:08.0000006,9.0810175
2014-10-07 19:04:08.0000004,6.085869
2013-08-21 09:32:24.0000002,12.821415
2013-08-21 09:32:24.0000004,13.87186
2013-08-21 09:32:24.0000003,6.751843
2015-01-26 07:13:44.0000006,8.460513
2015-01-26 07:13:44.0000002,9.227183
2015-01-26 07:13:44.0000004,8.091474
2015-01-26 07:13:44.0000003,11.791459
2009-03-16 09:55:24.0000003,6.6862445
2009-03-16 09:55:24.0000005,4.9932747
2009-03-16 09:55:24.0000004,9.212548
2009-03-16 09:55:24.0000006,6.9336567
2009-03-16 09:55:24.0000002,4.274381
2011-03-06 21:01:00.000000150,5.732454
2011-03-06 21:01:00.00000026,5.0061545
2011-03-06 21:01:00.000000148,5.9583874
2011-03-06 21:01:00.00000088,4.802713
2011-03-06 21:01:00.00000098,4.693139
2011-03-06 21:01:00.00000054,11.645992
2011-03-06 21:01:00.000000101,10.308534
2011-03-06 21:01:00.000000175,7.045778
2011-03-06 21:01:00.00000029,8.910949
2011-03-06 21:01:00.000000106,4.743513
2011-03-06 21:01:00.00000099,5.2802258
2011-03-06 21:01:00.000000158,8.818981
2011-03-06 21:01:00.000000130,5.6764154
2011-03-06 21:01:00.00000027,4.9454527
2011-03-06 21:01:00.00000032,19.724308
2011-03-06 21:01:00.000000111,13.610709
2011-03-06 21:01:00.00000024,12.971901
2011-03-06 21:01:00.000000118,8.503653
2011-03-06 21:01:00.00000016,7.6228886
2011-03-06 21:01:00.00000066,9.818044
2011-03-06 21:01:00.000000133,12.154393
2011-03-06 21:01:00.00000070,4.263066
2011-03-06 21:01:00.000000104,5.4517026
2011-03-06 21:01:00.00000076,7.2783937
2011-03-06 21:01:00.000000141,5.915165
2011-03-06 21:01:00.000000145,5.5749655
2011-03-06 21:01:00.000000143,6.960717
2011-03-06 21:01:00.00000092,4.8218513
2011-03-06 21:01:00.00000080,5.3986144
2011-03-06 21:01:00.00000015,26.657587
2011-03-06 21:01:00.000000153,15.690924
2011-03-06 21:01:00.00000093,11.585914
2011-03-06 21:01:00.000000162,27.34888
2011-03-06 21:01:00.00000062,7.506811
2011-03-06 21:01:00.000000129,14.682959
2011-03-06 21:01:00.000000107,17.10451
2011-03-06 21:01:00.00000045,4.5813723
2011-03-06 21:01:00.000000115,12.463201
2011-03-06 21:01:00.0000002,6.6657305
2011-03-06 21:01:00.00000044,7.791087
2011-03-06 21:01:00.000000167,6.6974397
2011-03-06 21:01:00.000000169,4.781561
2011-03-06 21:01:00.00000067,46.194275
2011-03-06 21:01:00.0000007,5.9589243
2011-03-06 21:01:00.000000135,47.76693
