key,fare_amount
2011-07-29 20:50:36.0000001,12.42
2011-07-29 20:50:36.0000003,24.98
2011-07-29 20:50:36.0000002,5.1
2014-03-05 21:07:12.0000003,12.86
2014-03-05 21:07:12.0000004,8.08
2009-11-28 15:07:24.0000004,49.13
2009-11-28 15:07:24.0000001,10.66
2009-11-28 15:07:24.0000003,5.47
2015-04-11 14:16:12.0000003,7.26
2015-04-11 14:16:12.00000010,4.98
2015-04-11 14:16:12.00000011,6.31
2015-04-11 14:16:12.0000001,7.52
2015-04-11 14:16:12.0000002,6.82
2015-04-11 14:16:12.0000006,57.64
2015-04-11 14:16:12.0000007,5.8
2015-04-11 14:16:12.0000008,9.47
2014-11-15 10:57:20.0000002,4.49
2014-11-15 10:57:20.0000001,7.92
2010-07-31 15:47:28.0000001,4.67
2014-05-12 20:56:48.0000005,5.4
2014-05-12 20:56:48.0000001,7.43
2014-05-12 20:56:48.0000004,8.73
2014-05-12 20:56:48.0000003,7.75
2014-05-12 20:56:48.0000002,10.55
2014-01-16 06:00:48.0000001,11.2
2014-04-23 11:18:40.0000003,11.2
2014-04-23 11:18:40.0000002,7.82
2014-04-23 11:18:40.0000001,10.21
2011-09-22 04:49:56.0000001,32.56
2011-10-28 07:35:52.0000003,6.16
2011-10-28 07:35:52.0000002,11.09
2011-10-28 07:35:52.0000001,6.11
2015-05-10 19:54:00.0000001,8.5
2015-05-10 19:54:00.0000003,6.58
2015-05-10 19:54:00.0000005,10.45
2015-05-10 19:54:00.0000004,10.62
2011-03-28 23:18:48.0000001,9.71
2014-08-26 01:31:04.0000001,26.93
2015-02-26 15:55:48.0000004,13.74
2015-02-26 15:55:48.0000003,9.15
2015-02-26 15:55:48.0000002,6.41
2013-11-22 15:36:36.0000002,4.7
2010-02-13 11:03:04.0000002,5.03
2010-02-13 11:03:04.0000001,4.77
2010-02-13 11:03:04.0000004,5.27
2010-02-13 11:03:04.0000003,5.79
2011-06-26 18:48:08.0000004,8.07
2011-06-26 18:48:08.0000005,15.65
2011-06-26 18:48:08.0000002,5.32
2011-06-26 18:48:08.0000001,7.54
2010-10-14 23:48:56.0000001,5.32
2010-10-14 23:48:56.0000002,42.47
2010-10-14 23:48:56.0000003,11.42
2010-10-14 23:48:56.0000004,6.38
2011-01-22 07:48:28.0000001,8.62
2011-10-17 18:49:20.0000003,15.12
2011-10-17 18:49:20.0000002,7.33
2011-10-17 18:49:20.0000005,9.1
2009-03-24 16:39:12.0000002,8.62
2009-03-24 16:39:12.0000004,8.01
2009-03-24 16:39:12.0000003,9.6
2009-03-24 16:39:12.0000001,5.98
2014-07-21 18:19:00.000000102,8.99
2014-07-21 18:19:00.000000106,10.86
2014-07-21 18:19:00.000000107,5.67
2014-07-21 18:19:00.00000094,34.86
2014-07-21 18:19:00.000000161,7.71
2014-07-21 18:19:00.000000129,17.03
2014-07-21 18:19:00.00000083,5.21
2014-07-21 18:19:00.000000163,15.62
2014-07-21 18:19:00.000000117,11.8
2014-07-21 18:19:00.00000028,4.9
2014-07-21 18:19:00.00000089,14.26
2014-07-21 18:19:00.000000130,6.41
2014-07-21 18:19:00.000000105,8.27
2014-07-21 18:19:00.000000123,17.12
2014-07-21 18:19:00.000000103,54.81
2014-07-21 18:19:00.000000227,8.17
2014-07-21 18:19:00.000000189,9.79
2014-07-21 18:19:00.000000168,7.9
2014-07-21 18:19:00.000000173,11.48
2014-07-21 18:19:00.000000128,15.64
2014-07-21 18:19:00.000000143,28.0
2014-07-21 18:19:00.00000018,21.72
2014-07-21 18:19:00.00000049,11.29
2014-07-21 18:19:00.00000022,7.3
2014-07-21 18:19:00.000000200,6.1
2014-07-21 18:19:00.000000193,9.92
2014-07-21 18:19:00.000000231,9.59
2014-07-21 18:19:00.000000202,12.15
2014-07-21 18:19:00.00000092,31.38
2014-07-21 18:19:00.000000148,6.63
2014-07-21 18:19:00.00000057,4.74
2014-07-21 18:19:00.00000074,7.41
2014-07-21 18:19:00.000000183,14.01
2014-07-21 18:19:00.000000221,6.0
2014-07-21 18:19:00.00000078,8.08
2014-07-21 18:19:00.00000058,6.36
2014-07-21 18:19:00.000000214,6.66
2014-07-21 18:19:00.000000122,10.34
2014-07-21 18:19:00.000000137,4.13
2014-07-21 18:19:00.00000027,9.01
2014-07-21 18:19:00.00000047,20.85
2014-07-21 18:19:00.00000061,9.52
2014-07-21 18:19:00.000000196,8.78
2014-07-21 18:19:00.000000125,16.6
2014-07-21 18:19:00.000000126,17.77
2014-07-21 18:19:00.000000145,4.48
2014-07-21 18:19:00.00000080,14.12
2014-07-21 18:19:00.00000055,9.34
2014-07-21 18:19:00.00000066,10.9
2014-07-21 18:19:00.000000111,5.7
2014-07-21 18:19:00.00000042,7.26
2014-07-21 18:19:00.000000215,5.58
2014-07-21 18:19:00.00000043,27.06
2014-07-21 18:19:00.000000119,18.72
2014-07-21 18:19:00.000000115,13.13
2014-07-21 18:19:00.0000009,10.14
2014-07-21 18:19:00.00000075,10.38
2014-07-21 18:19:00.000000118,4.33
2014-07-21 18:19:00.00000038,19.15
2014-07-21 18:19:00.000000124,10.62
2014-07-21 18:19:00.000000242,7.88
2014-07-21 18:19:00.00000019,7.52
2014-07-21 18:19:00.00000056,11.3
2014-07-21 18:19:00.000000239,7.34
2014-07-21 18:19:00.000000101,9.8
2014-07-21 18:19:00.000000216,42.84
2014-07-21 18:19:00.000000198,5.82
2014-07-21 18:19:00.000000174,39.17
2014-07-21 18:19:00.00000070,7.45
2014-07-21 18:19:00.0000004,11.63
2014-07-21 18:19:00.000000135,7.25
2014-07-21 18:19:00.000000165,8.47
2014-07-21 18:19:00.00000010,13.13
2014-07-21 18:19:00.000000211,7.97
2014-07-21 18:19:00.000000190,9.02
2014-07-21 18:19:00.00000021,6.55
2014-07-21 18:19:00.000000204,6.01
2014-07-21 18:19:00.000000112,7.19
2014-07-21 18:19:00.000000169,21.48
2014-07-21 18:19:00.000000226,8.74
2014-07-21 18:19:00.000000109,6.25
2014-07-21 18:19:00.000000113,20.28
2014-07-21 18:19:00.000000127,17.62
2014-07-21 18:19:00.000000182,12.81
2014-07-21 18:19:00.00000036,9.45
2014-07-21 18:19:00.000000220,4.29
2014-07-21 18:19:00.000000121,7.03
2014-07-21 18:19:00.00000050,10.85
2014-07-21 18:19:00.000000178,5.83
2014-07-21 18:19:00.000000166,8.37
2014-07-21 18:19:00.000000224,7.28
2014-07-21 18:19:00.000000134,6.75
2014-07-21 18:19:00.000000195,13.34
2014-07-21 18:19:00.00000015,40.88
2014-07-21 18:19:00.0000005,53.07
2014-07-21 18:19:00.000000120,15.6
2014-07-21 18:19:00.000000133,6.81
2014-07-21 18:19:00.00000044,8.25
2014-07-21 18:19:00.000000233,7.45
2014-07-21 18:19:00.00000063,12.06
2014-07-21 18:19:00.000000167,9.67
2014-07-21 18:19:00.000000208,8.41
2014-07-21 18:19:00.00000030,10.86
2014-07-21 18:19:00.00000098,6.66
2014-07-21 18:19:00.000000179,8.44
2014-07-21 18:19:00.000000219,4.65
2014-07-21 18:19:00.0000006,4.61
2014-07-21 18:19:00.0000008,14.61
2014-07-21 18:19:00.00000031,24.37
2014-07-21 18:19:00.000000225,5.95
2014-07-21 18:19:00.000000235,8.86
2014-07-21 18:19:00.000000104,10.37
2014-07-21 18:19:00.00000011,4.4
2014-07-21 18:19:00.00000026,5.03
2014-07-21 18:19:00.000000228,7.13
2014-07-21 18:19:00.000000154,8.59
2014-07-21 18:19:00.000000240,5.65
2014-07-21 18:19:00.00000069,9.9
2014-07-21 18:19:00.000000210,9.56
2014-07-21 18:19:00.00000097,25.4
2014-07-21 18:19:00.000000136,7.89
2014-07-21 18:19:00.000000150,9.24
2014-07-21 18:19:00.00000060,4.43
2014-07-21 18:19:00.00000073,5.27
2014-07-21 18:19:00.000000177,22.15
2014-07-21 18:19:00.000000222,9.1
2014-07-21 18:19:00.0000003,19.95
2014-07-21 18:19:00.00000012,5.08
2014-07-21 18:19:00.000000139,6.26
2014-07-21 18:19:00.000000194,10.59
2014-07-21 18:19:00.00000014,10.41
2014-07-21 18:19:00.00000051,6.08
2014-07-21 18:19:00.000000218,9.34
2014-07-21 18:19:00.000000181,6.42
2014-07-21 18:19:00.000000114,15.23
2014-07-21 18:19:00.00000072,7.94
2014-07-21 18:19:00.000000213,6.55
2014-07-21 18:19:00.00000064,4.93
2012-12-07 16:13:08.0000001,15.84
2011-06-13 09:55:04.0000005,9.29
2011-06-13 09:55:04.0000004,5.84
2011-06-13 09:55:04.0000001,9.72
2014-12-27 22:31:56.0000002,12.15
2014-11-24 09:50:20.0000001,5.63
2014-11-24 09:50:20.0000002,20.51
2015-02-17 12:29:52.0000003,7.61
2015-02-17 12:29:52.0000002,9.68
2015-02-17 12:29:52.0000004,17.63
2015-02-17 12:29:52.0000001,5.19
2010-02-21 21:57:20.0000001,12.83
2010-02-21 21:57:20.0000002,4.65
2010-09-20 16:48:00.000000101,11.28
2010-09-20 16:48:00.000000140,6.18
2010-09-20 16:48:00.00000052,7.39
2010-09-20 16:48:00.00000038,11.71
2010-09-20 16:48:00.000000135,8.22
2010-09-20 16:48:00.000000145,8.71
2010-09-20 16:48:00.00000090,10.1
2010-09-20 16:48:00.00000088,27.74
2010-09-20 16:48:00.000000161,15.51
2010-09-20 16:48:00.000000160,7.67
2010-09-20 16:48:00.00000012,7.18
2010-09-20 16:48:00.00000028,38.88
2010-09-20 16:48:00.000000117,20.75
2010-09-20 16:48:00.00000018,6.01
2010-09-20 16:48:00.00000059,7.4
2010-09-20 16:48:00.00000061,4.97
2010-09-20 16:48:00.00000037,7.38
2010-09-20 16:48:00.000000133,12.66
2010-09-20 16:48:00.000000141,12.87
2010-09-20 16:48:00.000000113,26.79
2010-09-20 16:48:00.00000067,16.07
2010-09-20 16:48:00.00000066,23.5
2010-09-20 16:48:00.000000128,11.14
2010-09-20 16:48:00.000000109,10.55
2010-09-20 16:48:00.000000167,25.89
2010-09-20 16:48:00.00000065,5.89
2010-09-20 16:48:00.000000157,33.19
2010-09-20 16:48:00.00000045,12.41
2010-09-20 16:48:00.00000054,9.47
2010-09-20 16:48:00.00000076,6.6
2010-09-20 16:48:00.000000125,14.55
2010-09-20 16:48:00.00000031,15.12
2010-09-20 16:48:00.000000105,7.98
2010-09-20 16:48:00.00000017,8.65
2010-09-20 16:48:00.000000127,5.72
2010-09-20 16:48:00.000000149,40.11
2010-09-20 16:48:00.00000039,25.91
2010-09-20 16:48:00.00000095,35.95
2010-09-20 16:48:00.00000062,8.37
2010-09-20 16:48:00.00000029,9.44
2010-09-20 16:48:00.000000155,27.04
2010-09-20 16:48:00.000000123,7.64
2010-09-20 16:48:00.00000020,9.28
2010-09-20 16:48:00.0000003,10.15
2010-09-20 16:48:00.000000102,6.19
2010-09-20 16:48:00.00000096,9.35
2010-09-20 16:48:00.00000087,9.21
2010-09-20 16:48:00.00000063,26.17
2010-09-20 16:48:00.00000078,10.1
2010-09-20 16:48:00.00000049,5.31
2010-09-20 16:48:00.000000115,13.55
2010-09-20 16:48:00.00000080,10.34
2010-09-20 16:48:00.00000046,16.11
2010-09-20 16:48:00.00000048,8.76
2010-09-20 16:48:00.00000033,25.21
2010-09-20 16:48:00.000000136,6.88
2010-09-20 16:48:00.00000032,15.5
2010-09-20 16:48:00.00000082,15.49
2010-09-20 16:48:00.00000091,11.91
2010-09-20 16:48:00.00000051,32.91
2010-09-20 16:48:00.000000107,9.52
2010-09-20 16:48:00.000000150,7.02
2010-09-20 16:48:00.00000070,7.33
2010-09-20 16:48:00.000000165,27.36
2010-09-20 16:48:00.00000097,26.88
2010-09-20 16:48:00.00000075,7.63
2010-09-20 16:48:00.000000164,12.72
2010-09-20 16:48:00.000000162,5.25
2010-09-20 16:48:00.00000026,6.95
2010-09-20 16:48:00.000000126,9.88
2010-09-20 16:48:00.00000077,14.11
2010-09-20 16:48:00.000000138,5.93
2010-09-20 16:48:00.000000118,18.32
2010-09-20 16:48:00.00000011,10.73
2010-09-20 16:48:00.00000073,16.37
2010-09-20 16:48:00.000000120,10.12
2010-09-20 16:48:00.00000034,24.01
2010-09-20 16:48:00.00000057,9.35
2010-09-20 16:48:00.00000044,14.46
2010-09-20 16:48:00.00000079,8.04
2010-09-20 16:48:00.00000013,12.88
2010-09-20 16:48:00.00000060,7.39
2010-09-20 16:48:00.00000098,17.53
2010-09-20 16:48:00.00000022,6.32
2010-09-20 16:48:00.00000043,12.75
2010-09-20 16:48:00.000000130,5.87
2010-09-20 16:48:00.00000094,12.62
2010-09-20 16:48:00.000000153,10.9
2010-09-20 16:48:00.0000009,15.06
2010-09-20 16:48:00.000000119,8.02
2010-09-20 16:48:00.00000089,9.75
2010-09-20 16:48:00.00000053,12.37
2010-09-20 16:48:00.00000014,11.49
2010-09-20 16:48:00.00000093,14.16
2010-09-20 16:48:00.000000144,7.41
2010-09-20 16:48:00.00000030,15.82
2010-09-20 16:48:00.000000147,25.96
2010-09-20 16:48:00.000000108,15.93
2010-09-20 16:48:00.00000064,8.48
2010-09-20 16:48:00.00000010,10.85
2010-09-20 16:48:00.00000042,11.06
2012-04-01 22:22:28.0000001,7.51
2012-03-05 09:19:32.0000001,6.64
2012-03-05 09:19:32.0000002,6.25
2012-03-05 09:19:32.0000005,26.95
2012-03-05 09:19:32.0000003,10.97
2012-03-05 09:19:32.0000004,5.45
2012-08-20 14:47:36.0000003,6.64
2012-08-20 14:47:36.0000004,37.15
2011-12-01 01:36:08.0000002,5.15
2013-06-21 11:33:28.0000002,7.06
2013-06-21 11:33:28.0000004,8.43
2013-06-21 11:33:28.0000001,5.63
2013-06-21 11:33:28.0000003,16.19
2013-04-10 11:33:28.0000001,17.87
2013-04-10 11:33:28.0000002,11.77
2014-03-29 14:59:28.0000003,5.55
2014-03-29 14:59:28.0000002,8.09
2010-04-05 06:01:24.0000001,5.83
2014-12-01 00:12:44.0000001,26.21
2012-08-01 18:54:24.0000001,9.19
2012-08-01 18:54:24.0000002,6.43
2012-08-01 18:54:24.0000003,6.25
2013-07-13 18:28:20.0000005,8.6
2013-07-13 18:28:20.0000001,5.64
2013-07-13 18:28:20.0000002,9.36
2013-07-13 18:28:20.0000004,8.12
2014-03-06 04:23:32.0000001,9.64
2014-10-07 19:04:08.0000002,15.02
2014-10-07 19:04:08.0000005,10.04
2014-10-07 19:04:08.0000006,15.28
2014-10-07 19:04:08.0000004,5.77
2013-08-21 09:32:24.0000002,13.51
2013-08-21 09:32:24.0000004,13.63
2013-08-21 09:32:24.0000003,7.6
2015-01-26 07:13:44.0000006,8.14
2015-01-26 07:13:44.0000002,8.95
2015-01-26 07:13:44.0000004,8.23
2015-01-26 07:13:44.0000003,11.76
2009-03-16 09:55:24.0000003,7.0
2009-03-16 09:55:24.0000005,5.33
2009-03-16 09:55:24.0000004,9.49
2009-03-16 09:55:24.0000006,7.23
2009-03-16 09:55:24.0000002,4.53
2011-03-06 21:01:00.000000150,5.43
2011-03-06 21:01:00.00000026,4.2
2011-03-06 21:01:00.000000148,6.26
2011-03-06 21:01:00.00000088,5.1
2011-03-06 21:01:00.00000098,4.87
2011-03-06 21:01:00.00000054,11.79
2011-03-06 21:01:00.000000101,10.35
2011-03-06 21:01:00.000000175,7.18
2011-03-06 21:01:00.00000029,8.91
2011-03-06 21:01:00.000000106,4.81
2011-03-06 21:01:00.00000099,5.1
2011-03-06 21:01:00.000000158,9.51
2011-03-06 21:01:00.000000130,6.2
2011-03-06 21:01:00.00000027,4.65
2011-03-06 21:01:00.00000032,19.45
2011-03-06 21:01:00.000000111,13.36
2011-03-06 21:01:00.00000024,12.79
2011-03-06 21:01:00.000000118,9.07
2011-03-06 21:01:00.00000016,7.36
2011-03-06 21:01:00.00000066,10.32
2011-03-06 21:01:00.000000133,11.98
2011-03-06 21:01:00.00000070,4.75
2011-03-06 21:01:00.000000104,5.12
2011-03-06 21:01:00.00000076,7.54
2011-03-06 21:01:00.000000141,6.63
2011-03-06 21:01:00.000000145,5.35
2011-03-06 21:01:00.000000143,6.59
2011-03-06 21:01:00.00000092,5.31
2011-03-06 21:01:00.00000080,5.32
2011-03-06 21:01:00.00000015,25.47
2011-03-06 21:01:00.000000153,16.22
2011-03-06 21:01:00.00000093,10.1
2011-03-06 21:01:00.000000162,28.14
2011-03-06 21:01:00.00000062,7.41
2011-03-06 21:01:00.000000129,14.96
2011-03-06 21:01:00.000000107,18.03
2011-03-06 21:01:00.00000045,4.75
2011-03-06 21:01:00.000000115,12.04
2011-03-06 21:01:00.0000002,4.54
2011-03-06 21:01:00.00000044,8.42
2011-03-06 21:01:00.000000167,6.37
2011-03-06 21:01:00.000000169,4.21
2011-03-06 21:01:00.00000067,47.17
2011-03-06 21:01:00.0000007,6.25
2011-03-06 21:01:00.000000135,47.13
2011-03-06 21:01:00.000000128,10.75
2011-03-06 21:01:00.0000004,6.99
2011-03-06 21:01:00.00000010,8.32
2011-03-06 21:01:00.000000151,11.39
2011-03-06 21:01:00.00000055,9.72
2011-03-06 21:01:00.00000095,7.32
2011-03-06 21:01:00.000000102,8.83
2011-03-06 21:01:00.00000034,7.33
2011-03-06 21:01:00.000000108,4.29
2011-03-06 21:01:00.00000012,4.3
2011-03-06 21:01:00.00000085,4.3
2011-03-06 21:01:00.0000001,10.95
2011-03-06 21:01:00.00000035,4.71
2011-03-06 21:01:00.00000097,12.75
2011-03-06 21:01:00.000000105,6.62
2011-03-06 21:01:00.00000020,10.06
2011-03-06 21:01:00.000000114,4.63
2011-03-06 21:01:00.00000038,4.24
2011-03-06 21:01:00.0000006,9.07
2011-03-06 21:01:00.00000086,6.82
2011-03-06 21:01:00.00000049,6.21
2011-03-06 21:01:00.000000147,6.53
2011-03-06 21:01:00.00000040,3.74
2011-03-06 21:01:00.00000064,5.65
2011-03-06 21:01:00.00000061,11.61
2011-03-06 21:01:00.0000005,5.47
2011-03-06 21:01:00.0000009,5.56
2011-03-06 21:01:00.00000042,4.37
2011-03-06 21:01:00.00000022,25.98
2011-03-06 21:01:00.00000021,16.63
2011-03-06 21:01:00.00000094,5.4
2011-03-06 21:01:00.000000156,8.03
2011-03-06 21:01:00.00000072,5.9
2011-03-06 21:01:00.00000031,12.29
2011-03-06 21:01:00.00000089,5.76
2011-03-06 21:01:00.00000023,9.9
2011-03-06 21:01:00.00000046,5.04
2011-03-06 21:01:00.00000087,5.91
2011-03-06 21:01:00.00000053,12.39
2011-03-06 21:01:00.0000008,3.98
2011-03-06 21:01:00.000000157,4.73
2011-03-06 21:01:00.00000077,12.03
2011-03-06 21:01:00.00000073,9.94
2011-03-06 21:01:00.00000047,4.32
2011-03-06 21:01:00.000000172,6.62
2011-03-06 21:01:00.00000084,8.33
2011-03-06 21:01:00.000000122,11.46
2011-03-06 21:01:00.000000154,16.1
2011-03-06 21:01:00.000000136,10.32
2011-03-06 21:01:00.00000075,3.92
2011-03-06 21:01:00.00000014,5.2
2009-09-04 20:52:28.0000002,5.55
2009-09-04 20:52:28.0000003,5.17
2009-09-04 20:52:28.0000004,5.42
2009-09-04 20:52:28.0000001,4.03
2013-09-25 05:52:12.0000002,11.63
2013-09-25 05:52:12.0000001,34.3
2010-04-16 10:32:24.0000002,7.12
2010-04-16 10:32:24.0000001,32.34
2011-10-12 07:24:40.0000001,8.83
2011-10-12 07:24:40.0000003,7.65
2011-10-12 07:24:40.0000002,25.8
2010-06-13 13:34:56.0000001,7.06
2011-11-20 02:39:04.0000002,16.68
2011-11-20 02:39:04.0000001,4.79
2010-12-13 06:42:16.0000002,4.27
2010-12-13 06:42:16.0000001,10.4
2009-11-24 08:58:48.0000003,7.81
2009-11-24 08:58:48.0000001,4.18
2009-11-24 08:58:48.0000006,9.03
2009-11-24 08:58:48.0000002,9.34
2009-11-24 08:58:48.0000005,8.37
2009-11-24 08:58:48.0000007,8.36
2014-09-22 07:14:16.0000002,15.27
2011-05-30 09:32:56.0000001,7.31
2012-09-21 05:41:36.0000001,8.1
2010-11-22 19:30:04.0000002,8.74
2010-11-22 19:30:04.0000001,10.49
2010-10-05 02:09:00.0000005,5.77
2010-10-05 02:09:00.0000006,20.49
2010-10-05 02:09:00.0000007,10.76
2010-10-05 02:09:00.00000018,21.75
2010-10-05 02:09:00.00000011,20.03
2010-10-05 02:09:00.00000023,10.54
2010-10-05 02:09:00.00000012,9.07
2010-10-05 02:09:00.00000022,4.47
2010-10-05 02:09:00.00000013,18.1
2010-10-05 02:09:00.0000003,20.46
2010-10-05 02:09:00.00000010,4.2
2010-10-05 02:09:00.0000001,8.0
2010-10-05 02:09:00.00000021,5.46
2010-10-05 02:09:00.0000008,12.5
2010-10-05 02:09:00.00000027,6.31
2010-10-05 02:09:00.0000002,18.19
2010-10-05 02:09:00.00000015,5.47
2014-08-23 16:30:24.0000002,8.37
2014-08-23 16:30:24.0000001,6.37
2012-03-15 08:17:36.0000001,9.2
2012-03-15 08:17:36.0000002,5.11
2012-03-15 08:17:36.0000005,18.98
2012-03-15 08:17:36.0000004,18.9
2012-03-15 08:17:36.0000003,5.29
2013-10-04 02:53:20.0000001,6.26
2013-10-04 02:53:20.0000002,12.08
2009-03-28 15:09:20.0000001,8.95
2009-03-28 15:09:20.0000003,15.18
2009-03-28 15:09:20.0000002,16.29
2012-01-25 22:43:44.0000003,9.38
2012-01-25 22:43:44.0000004,8.53
2012-01-25 22:43:44.0000002,4.69
2012-01-25 22:43:44.0000001,14.98
2011-07-21 07:51:32.0000002,5.64
2011-07-21 07:51:32.0000003,9.85
2011-07-21 07:51:32.0000001,5.64
2010-12-01 22:04:52.0000001,7.45
2013-06-23 02:54:32.0000003,7.54
2013-06-23 02:54:32.0000002,6.31
2014-03-24 22:36:24.0000004,9.17
2014-03-24 22:36:24.0000002,8.41
2014-03-24 22:36:24.0000001,5.43
2014-03-24 22:36:24.0000003,7.29
2013-09-13 01:54:20.0000001,6.6
2013-10-14 18:30:36.0000003,15.28
2013-10-14 18:30:36.0000002,8.22
2013-10-14 18:30:36.0000004,12.97
2013-10-14 18:30:36.0000001,4.62
2013-11-18 15:07:28.0000006,10.63
2013-11-18 15:07:28.0000004,57.07
2013-11-18 15:07:28.0000001,5.92
2013-11-18 15:07:28.0000005,6.4
2013-11-18 15:07:28.0000002,7.51
2011-02-20 23:35:12.0000001,6.52
2011-02-20 23:35:12.0000004,10.16
2011-02-20 23:35:12.0000005,20.91
2011-02-20 23:35:12.0000003,12.19
2011-02-20 23:35:12.0000002,13.14
2010-02-06 19:59:16.0000001,10.8
2012-03-10 02:36:04.0000003,8.34
2012-03-10 02:36:04.0000002,11.34
2012-03-10 02:36:04.0000001,6.47
2014-04-13 17:35:52.0000002,6.96
2010-04-04 21:59:56.0000002,6.89
2010-04-04 21:59:56.0000001,11.84
2010-04-04 21:59:56.0000003,8.94
2010-04-04 21:59:56.0000004,5.57
2013-03-23 04:51:12.0000001,14.53
2010-06-29 00:22:24.0000002,47.76
2010-06-29 00:22:24.0000001,4.47
2011-10-17 12:37:56.0000002,5.75
2011-10-17 12:37:56.0000001,6.46
2012-01-30 19:07:52.0000003,9.85
2012-01-30 19:07:52.0000002,6.53
2012-01-30 19:07:52.0000004,10.17
2012-01-30 19:07:52.0000001,5.49
2012-01-30 19:07:52.0000005,9.28
2011-05-30 01:44:40.0000001,9.12
2011-05-30 01:44:40.0000002,6.18
2011-02-08 01:04:08.0000001,7.75
2012-05-23 16:25:16.0000002,7.04
2011-09-20 18:02:28.0000001,8.8
2009-10-08 10:04:36.0000001,29.7
2009-10-08 10:04:36.0000003,10.75
2009-10-08 10:04:36.0000002,27.19
2010-07-02 22:03:04.0000002,12.81
2010-07-02 22:03:04.0000001,10.61
2012-05-03 14:11:36.0000002,6.58
2012-05-03 14:11:36.0000005,10.1
2012-05-03 14:11:36.0000004,30.15
2012-05-03 14:11:36.0000003,14.89
2012-05-03 14:11:36.0000001,6.13
2013-04-04 16:31:56.0000001,15.06
2013-04-04 16:31:56.0000002,7.41
2009-12-02 15:59:56.0000001,31.5
2009-12-02 15:59:56.0000002,6.1
2010-01-03 02:03:40.0000002,7.24
2010-01-03 02:03:40.0000003,5.45
2011-08-21 10:54:24.0000003,7.34
2011-08-21 10:54:24.0000002,65.57
2011-08-21 10:54:24.0000001,13.0
2011-01-30 14:38:24.0000003,6.37
2011-01-30 14:38:24.0000002,14.56
2011-04-16 21:23:16.0000004,19.05
2011-04-16 21:23:16.0000002,10.83
2011-04-16 21:23:16.0000006,4.51
2013-10-05 19:51:04.0000006,7.31
2013-10-05 19:51:04.0000005,14.48
2013-10-05 19:51:04.0000003,17.77
2013-10-05 19:51:04.0000002,15.39
2014-10-31 08:17:44.0000002,9.23
2014-10-31 08:17:44.0000004,8.87
2014-10-31 08:17:44.0000005,8.35
2014-10-31 08:17:44.0000001,9.29
2014-10-31 08:17:44.0000003,21.93
2009-05-31 21:24:56.0000001,13.15
2014-06-04 01:50:40.0000001,15.88
2009-07-14 17:59:12.0000001,5.96
2009-07-14 17:59:12.0000003,4.98
2012-12-05 16:33:52.0000002,17.22
2012-12-05 16:33:52.0000001,40.79
2009-12-18 12:37:04.0000005,7.61
2009-12-18 12:37:04.0000001,9.23
2009-12-18 12:37:04.0000006,10.58
2009-12-18 12:37:04.0000004,9.6
2009-12-18 12:37:04.0000007,10.63
2009-12-18 12:37:04.0000002,10.54
2012-11-21 15:12:48.0000001,5.99
2011-05-03 07:01:40.0000001,12.69
2011-05-03 07:01:40.0000002,4.84
2011-05-03 07:01:40.0000003,5.42
2010-09-21 06:27:32.0000002,17.78
2010-09-21 06:27:32.0000001,8.76
2011-10-07 22:08:20.0000003,4.93
2011-10-07 22:08:20.0000006,9.83
2009-02-08 08:48:20.0000001,4.52
2013-09-24 21:16:40.0000006,8.93
2013-09-24 21:16:40.0000003,9.71
2013-09-24 21:16:40.0000001,10.91
2013-09-24 21:16:40.0000007,13.85
2013-09-24 21:16:40.0000002,13.22
2013-09-24 21:16:40.0000004,10.58
2012-03-14 19:10:48.0000005,12.26
2012-03-14 19:10:48.0000008,5.03
2012-03-14 19:10:48.0000002,10.1
2012-03-14 19:10:48.0000004,6.28
2012-03-14 19:10:48.0000001,6.62
2012-03-14 19:10:48.0000009,7.25
2012-03-14 19:10:48.0000006,12.63
2009-11-12 11:01:20.0000001,6.69
2009-11-12 11:01:20.0000002,4.38
2009-06-21 04:28:48.0000002,12.81
2009-06-21 04:28:48.0000003,13.17
2014-01-25 12:36:52.0000002,9.12
2014-01-25 12:36:52.0000001,8.65
2012-12-27 13:23:48.0000001,11.13
2011-06-28 16:09:44.0000001,5.9
2010-12-01 08:35:20.0000001,10.45
2012-11-19 12:40:40.0000005,6.26
2012-11-19 12:40:40.0000001,5.74
2012-11-19 12:40:40.0000002,8.34
2012-11-19 12:40:40.0000003,12.3
2012-11-19 12:40:40.0000004,48.18
2009-07-13 17:58:04.0000001,10.08
2009-07-13 17:58:04.0000003,5.75
2009-07-13 17:58:04.0000002,7.7
2011-06-25 11:42:36.0000003,4.37
2011-06-25 11:42:36.0000002,26.45
2012-01-26 07:33:00.000000128,11.68
2012-01-26 07:33:00.00000032,8.61
2012-01-26 07:33:00.000000163,5.8
2012-01-26 07:33:00.000000155,6.92
2012-01-26 07:33:00.000000153,8.22
2012-01-26 07:33:00.00000049,5.85
2012-01-26 07:33:00.00000095,4.12
2012-01-26 07:33:00.000000158,15.24
2012-01-26 07:33:00.00000050,6.8
2012-01-26 07:33:00.00000015,6.73
2012-01-26 07:33:00.00000062,8.5
2012-01-26 07:33:00.00000037,16.43
2012-01-26 07:33:00.00000069,12.17
2012-01-26 07:33:00.000000142,4.11
2012-01-26 07:33:00.000000150,4.94
2012-01-26 07:33:00.000000147,7.93
2012-01-26 07:33:00.000000125,6.74
2012-01-26 07:33:00.000000124,29.72
