key,fare_amount
2014-10-27 14:58:00.00000019,5.305902777777779
2014-10-27 14:58:00.000000102,13.199454365079365
2014-10-27 14:58:00.00000062,12.004774305555557
2014-10-27 14:58:00.000000122,38.83612354558611
2014-10-27 14:58:00.00000032,15.546800595238096
2014-10-27 14:58:00.00000015,10.27281746031746
2014-10-27 14:58:00.00000084,57.24672055244446
2014-10-27 14:58:00.000000134,7.500458829365079
2014-10-27 14:58:00.00000093,9.501492517898768
2014-10-27 14:58:00.00000068,6.161235119047619
2014-10-27 14:58:00.00000089,49.463095238095235
2014-10-27 14:58:00.00000027,57.107918421427414
2009-10-08 23:44:56.0000004,15.15103167773239
2009-10-08 23:44:56.0000001,11.783593807617823
2012-11-03 17:11:00.00000035,6.564360119047619
2012-11-03 17:11:00.000000107,9.209635428019933
2012-11-03 17:11:00.00000069,12.58065476190476
2012-11-03 17:11:00.000000116,13.66406250099341
2012-11-03 17:11:00.000000145,6.183606153939452
2012-11-03 17:11:00.00000097,5.059635416666667
2012-11-03 17:11:00.000000119,5.493975692656305
2012-11-03 17:11:00.000000134,5.181051587301588
2012-11-03 17:11:00.000000137,8.67969651875902
2012-11-03 17:11:00.00000010,18.798035040527882
2012-11-03 17:11:00.000000157,3.8930059523809524
2012-11-03 17:11:00.000000121,20.44861109654109
2012-11-03 17:11:00.00000073,53.87433320681254
2012-11-03 17:11:00.00000062,9.94371279960587
2012-11-03 17:11:00.000000130,6.951016865079366
2012-11-03 17:11:00.000000141,9.342671126978738
2012-11-03 17:11:00.00000098,11.852802579365079
2012-11-03 17:11:00.00000066,9.504761904761907
2012-11-03 17:11:00.00000036,10.427397862554113
2012-11-03 17:11:00.00000026,6.980349712960777
2012-11-03 17:11:00.000000110,6.215104162693024
2012-11-03 17:11:00.00000021,8.284263392857143
2012-11-03 17:11:00.00000040,4.938385410110156
2012-11-03 17:11:00.00000087,14.07013888888889
2012-11-03 17:11:00.00000039,9.726686502827539
2012-11-03 17:11:00.00000033,12.443790064102563
2012-11-03 17:11:00.0000006,8.28693970959596
2012-11-03 17:11:00.00000025,16.093735344516595
2012-11-03 17:11:00.000000129,11.23061080141501
2012-11-03 17:11:00.000000153,12.458779761904763
2012-11-03 17:11:00.000000138,15.13031994047619
2012-11-03 17:11:00.000000143,6.947069156447273
2012-11-03 17:11:00.000000109,6.379533281406283
2012-11-03 17:11:00.00000042,14.558333341280619
2012-11-03 17:11:00.000000104,27.345375734709556
2012-11-03 17:11:00.0000005,7.977008925165449
2012-11-03 17:11:00.00000056,56.372385505645994
2012-11-03 17:11:00.00000045,4.518501983275489
2012-11-03 17:11:00.00000034,10.965577700141003
2012-11-03 17:11:00.000000120,10.460019839779724
2012-11-03 17:11:00.000000127,11.143998015873018
2012-11-03 17:11:00.00000022,4.677232142112085
2012-11-03 17:11:00.0000003,17.73110119047619
2012-11-03 17:11:00.00000084,9.165698277417029
2012-11-03 17:11:00.00000089,10.744642857142855
2012-11-03 17:11:00.00000041,13.239282332251083
2012-11-03 17:11:00.000000108,12.663412701988978
2012-11-03 17:11:00.000000158,6.246366567460318
2012-11-03 17:11:00.000000122,4.406770833333333
2012-11-03 17:11:00.000000111,25.771155640141842
2012-11-03 17:11:00.00000027,5.382619050996644
2012-11-03 17:11:00.0000008,8.16638886862331
2012-11-03 17:11:00.000000148,21.075781250000002
2012-11-03 17:11:00.000000144,37.26082589285714
2012-11-03 17:11:00.00000029,8.970707070707071
2012-11-03 17:11:00.00000049,7.3717187556353485
2012-11-03 17:11:00.00000011,5.0565848214285705
2012-11-03 17:11:00.00000094,20.841790674603175
2012-11-03 17:11:00.000000152,19.56588541666667
2012-11-03 17:11:00.00000051,9.567857122988928
2012-11-03 17:11:00.00000048,8.281767451298702
2012-11-03 17:11:00.00000043,9.221411213893738
2012-11-03 17:11:00.00000059,9.548499503968253
2012-11-03 17:11:00.00000019,8.88823164289906
2012-11-03 17:11:00.000000135,10.023226686507938
2012-11-03 17:11:00.00000017,10.74857773400925
2012-11-03 17:11:00.000000146,5.663704002342183
2012-11-03 17:11:00.00000068,12.185707809476769
2012-11-03 17:11:00.00000092,18.580572954813636
2012-11-03 17:11:00.0000002,22.775558035714287
2012-11-03 17:11:00.000000133,6.219807452475182
2012-11-03 17:11:00.00000038,14.459312993051515
2012-11-03 17:11:00.000000123,7.743214291476067
2012-11-03 17:11:00.00000015,5.88304586038961
2012-11-03 17:11:00.000000131,5.461210317460317
2012-11-03 17:11:00.000000112,4.864412200592812
2012-11-03 17:11:00.000000100,7.1611632015970015
2012-11-03 17:11:00.00000095,18.009350198412697
2012-11-03 17:11:00.0000004,7.526272771704249
2012-11-03 17:11:00.00000047,17.76954365419963
2012-11-03 17:11:00.00000020,29.838754939370684
2012-11-03 17:11:00.000000156,16.790848212582723
2012-11-03 17:11:00.00000014,5.358519345900368
2012-11-03 17:11:00.000000139,10.095440320159343
2012-11-03 17:11:00.000000154,7.330047122164378
2012-11-03 17:11:00.000000151,7.839211308530398
2012-11-03 17:11:00.00000070,8.125527597402597
2012-11-03 17:11:00.00000023,10.125706847224917
2012-11-03 17:11:00.00000065,12.49440724206349
2012-11-03 17:11:00.00000018,8.797544646263123
2012-11-03 17:11:00.00000088,6.477313314242796
2012-11-03 17:11:00.000000140,13.984300593251273
2012-11-03 17:11:00.00000071,7.281200393845165
2009-05-07 13:58:32.0000003,6.7663194126789525
2009-05-07 13:58:32.0000001,8.05148810495933
2011-12-25 21:26:32.0000001,4.722777795223962
2015-01-12 19:01:00.0000001,13.746875000000001
2015-01-12 19:01:00.0000003,5.783854166666667
2015-01-12 19:01:00.0000004,7.6794642584664485
2015-01-12 19:01:00.0000002,7.069742063492063
2009-10-06 16:09:24.0000001,6.827400805399058
2009-10-06 16:09:24.0000003,8.657916728655499
2009-10-06 16:09:24.0000002,7.112568650026243
2009-05-06 01:49:12.0000003,27.606820470283896
2009-05-06 01:49:12.0000005,6.952075896749185
2009-05-06 01:49:12.0000001,11.775496068927977
2009-05-06 01:49:12.0000006,6.748055554488822
2014-10-07 11:20:56.0000002,38.85181049591019
2014-10-07 11:20:56.0000001,13.580185786435786
2014-10-07 11:20:56.0000003,7.326343339784836
2009-02-10 15:30:04.0000002,8.720178401470184
2009-02-10 15:30:04.0000001,10.257440413463682
2013-09-28 00:06:20.0000004,17.213950892857145
2013-09-28 00:06:20.0000001,17.7085193452381
2013-09-28 00:06:20.0000009,20.401215769941842
2013-09-28 00:06:20.0000008,11.696577380952382
2013-09-28 00:06:20.0000007,6.413255321067822
2013-09-28 00:06:20.0000006,10.549999999999999
2013-09-28 00:06:20.0000002,13.585863095238095
2013-07-18 08:25:04.0000001,9.35546875
2013-07-18 08:25:04.0000002,6.358854166666667
2013-07-18 08:25:04.0000003,7.853077651515151
2011-03-11 01:44:00.00000010,6.836180211445351
2011-03-11 01:44:00.00000070,6.766939498720662
2011-03-11 01:44:00.00000088,23.638623577782088
2011-03-11 01:44:00.00000063,12.862366107248125
2011-03-11 01:44:00.00000058,15.487953927048615
2011-03-11 01:44:00.00000086,17.43336294898911
2011-03-11 01:44:00.00000053,5.7996825437933675
2011-03-11 01:44:00.00000094,11.160850719823722
2011-03-11 01:44:00.00000069,5.142310642651021
2011-03-11 01:44:00.00000061,13.411265747601764
2011-03-11 01:44:00.0000008,4.020555543858144
2011-03-11 01:44:00.0000002,13.635930710469749
2011-03-11 01:44:00.00000050,3.928214280555646
2011-03-11 01:44:00.00000068,8.772775356542496
2011-03-11 01:44:00.00000018,8.458864586349861
2011-03-11 01:44:00.00000079,13.779374109335448
2011-03-11 01:44:00.00000037,5.486527827287478
2011-03-11 01:44:00.00000015,7.1926736933962685
2011-03-11 01:44:00.00000071,11.472718272488265
2011-03-11 01:44:00.00000054,13.663839239449727
2011-03-11 01:44:00.00000080,4.1594642694152535
2011-03-11 01:44:00.00000078,8.305436564177747
2011-03-11 01:44:00.00000055,6.954471728489512
2011-03-11 01:44:00.00000026,18.89428358489989
2011-03-11 01:44:00.00000045,12.360744056957108
2011-03-11 01:44:00.00000013,5.880297830953723
2011-03-11 01:44:00.0000007,25.363952919243047
2011-03-11 01:44:00.00000024,4.717123608267497
2011-03-11 01:44:00.00000093,5.684216290901578
2011-03-11 01:44:00.00000089,7.701729857409843
2011-03-11 01:44:00.00000022,8.815083920340689
2011-03-11 01:44:00.00000020,4.335133898222731
2011-03-11 01:44:00.00000025,4.259806551417661
2011-03-11 01:44:00.00000090,22.920394112571838
2011-03-11 01:44:00.00000087,15.704932579611029
2011-03-11 01:44:00.00000017,14.0389832424266
2011-03-11 01:44:00.00000031,28.36922706514597
2011-03-11 01:44:00.00000048,11.371443369842712
2011-03-11 01:44:00.00000076,18.623799493010083
2011-03-11 01:44:00.00000012,13.058028310750213
2011-03-11 01:44:00.00000066,9.347787723962277
2011-03-11 01:44:00.0000001,5.178928675679933
2011-03-11 01:44:00.00000091,14.385977203741907
2011-03-11 01:44:00.00000043,8.245758964476131
2011-03-11 01:44:00.00000060,6.429632904829959
2011-03-11 01:44:00.00000049,11.067261908238844
2011-03-11 01:44:00.00000073,6.770684507098936
2011-03-11 01:44:00.0000004,12.44460366557945
2013-12-16 19:06:44.0000002,6.376178075396825
2013-12-18 03:49:24.0000001,11.389161706349206
2013-08-05 19:04:36.0000002,9.939521329365078
2013-08-05 19:04:36.0000001,10.521527777777779
2009-05-08 18:00:36.0000002,5.098839292551081
2013-01-27 00:09:12.0000002,12.82519841269841
2013-01-27 00:09:12.0000006,6.938975694444446
2013-01-27 00:09:12.0000009,9.323375496031746
2013-01-27 00:09:12.0000001,5.50498511904762
2013-01-27 00:09:12.0000004,8.676463293650793
2013-01-27 00:09:12.0000007,13.172123015873018
2013-01-27 00:09:12.0000005,7.356513798701299
2012-06-18 22:51:56.0000002,5.45641869599857
2012-06-18 22:51:56.0000001,4.6260218085514175
2011-06-20 09:55:24.0000004,7.320833334681533
2011-06-20 09:55:24.0000003,5.802192446967912
2011-06-20 09:55:24.0000001,7.380930767927591
2011-06-20 09:55:24.0000002,4.50670633306579
2011-06-20 09:55:24.0000005,8.309712353396037
2015-02-22 09:48:32.0000002,7.5917410765375415
2015-02-22 09:48:32.0000001,17.05064484126984
2015-02-22 09:48:32.0000003,19.344432043650794
2010-08-25 23:40:32.0000001,12.76326394729198
2012-01-07 11:21:56.0000002,12.299887827890261
2012-10-31 12:17:24.0000003,9.019456845238096
2012-10-31 12:17:24.0000001,6.400888347763348
2012-10-20 02:05:08.0000001,14.767708333333333
2012-10-20 02:05:08.0000002,5.509665180955615
2012-05-06 08:52:08.0000001,10.32680555236718
2014-10-11 15:11:24.0000002,6.1054191468253975
2014-10-11 15:11:24.0000004,46.50892974989755
2014-10-11 15:11:24.0000005,14.33754960019437
2014-10-11 15:11:24.0000006,34.38671873807907
2014-10-11 15:11:24.0000001,7.599891774891775
2009-08-17 12:27:08.0000004,5.034307378130558
2009-08-17 12:27:08.0000001,22.293263877147716
2009-08-17 12:27:08.0000003,7.886845222896055
2011-10-28 07:45:04.0000001,14.494573336484887
2011-10-28 07:45:04.0000003,6.8112401614468245
2011-10-28 07:45:04.0000002,4.792018399181176
2014-04-09 09:23:12.0000003,7.463814484126984
2014-04-09 09:23:12.0000005,9.084457815494002
2014-04-09 09:23:12.0000002,6.57686011904762
2014-04-09 09:23:12.0000001,11.626512896825394
2013-09-15 02:37:52.0000001,11.768509875541124
2013-09-15 02:37:52.0000003,10.124627976190478
2009-11-25 19:32:52.0000005,13.066130954381967
2009-11-25 19:32:52.0000002,10.707867095536658
2009-11-25 19:32:52.0000003,14.480939791546152
2014-05-30 00:09:16.0000002,13.219737554112552
2014-05-30 00:09:16.0000005,10.452851055194804
2014-05-30 00:09:16.0000003,5.198028273809524
2014-05-30 00:09:16.0000004,5.859635416666666
2014-05-30 00:09:16.0000001,11.147544642857142
2013-10-24 14:18:20.0000001,5.622668650793651
2013-10-24 14:18:20.0000002,9.699491563486673
2013-10-24 14:18:20.0000003,12.737797619047619
2014-06-07 22:07:12.0000002,15.292309253246755
2014-06-07 22:07:12.0000001,13.333333333333332
2013-01-07 17:08:32.0000003,7.815997023809524
2013-01-07 17:08:32.0000001,6.528869047619048
2010-08-11 00:12:08.0000001,5.463045677022328
2011-10-04 09:37:00.0000007,7.93857139107727
2011-10-04 09:37:00.00000092,7.522004068631029
2011-10-04 09:37:00.000000150,6.60208332595371
2011-10-04 09:37:00.00000010,4.757847241974539
2011-10-04 09:37:00.00000065,31.768419140246177
2011-10-04 09:37:00.000000151,7.551279765438465
2011-10-04 09:37:00.00000089,6.248819439278709
2011-10-04 09:37:00.000000120,9.109488622973233
2011-10-04 09:37:00.0000009,5.246408760050933
2011-10-04 09:37:00.000000110,5.544746609779363
2011-10-04 09:37:00.00000098,15.288988118275764
2011-10-04 09:37:00.00000011,4.423601182195402
2011-10-04 09:37:00.00000042,6.658392819975104
2011-10-04 09:37:00.00000024,8.710863129652683
2011-10-04 09:37:00.000000188,16.869930546979113
2011-10-04 09:37:00.00000071,11.327222191175773
2011-10-04 09:37:00.000000168,12.006290645294246
2011-10-04 09:37:00.000000159,9.357142848060244
2011-10-04 09:37:00.000000171,9.752728183945965
2011-10-04 09:37:00.000000129,7.621398844002258
2011-10-04 09:37:00.000000186,5.337242064873378
2011-10-04 09:37:00.000000123,13.041160717511936
2011-10-04 09:37:00.00000020,4.957648841232534
2011-10-04 09:37:00.00000033,6.447954532487418
2011-10-04 09:37:00.00000058,12.767738045113427
2011-10-04 09:37:00.00000068,10.08276785250221
2011-10-04 09:37:00.000000131,5.2194047760750575
2011-10-04 09:37:00.000000178,34.98916683793068
2011-10-04 09:37:00.000000103,32.558763037692934
2011-10-04 09:37:00.00000026,10.687083302603828
2011-10-04 09:37:00.000000115,7.150572709276907
2011-10-04 09:37:00.00000059,30.152688295216784
2011-10-04 09:37:00.00000090,12.355362601191194
2011-10-04 09:37:00.00000063,6.4921229769076625
2011-10-04 09:37:00.000000169,4.3407242120494915
2011-10-04 09:37:00.00000066,10.58217958429685
2011-10-04 09:37:00.000000181,7.430159626732894
2011-10-04 09:37:00.00000018,6.428978186514644
2011-10-04 09:37:00.000000112,7.424265902406639
2011-10-04 09:37:00.00000094,9.530313836425155
2011-10-04 09:37:00.0000001,5.283584990455603
2011-10-04 09:37:00.000000139,11.614206328089274
2011-10-04 09:37:00.000000152,10.872822872694437
2011-10-04 09:37:00.000000187,6.076339300225178
2011-10-04 09:37:00.00000070,6.95985119589974
2011-10-04 09:37:00.00000050,5.295138918395554
2011-10-04 09:37:00.0000004,7.128720295393751
2011-10-04 09:37:00.000000153,13.881368954408735
2011-10-04 09:37:00.00000076,31.317972708363374
2011-10-04 09:37:00.00000079,31.123750523442318
2011-10-04 09:37:00.000000146,6.693749993329956
2011-10-04 09:37:00.000000192,8.670565511298085
2011-10-04 09:37:00.000000172,10.752678549975629
2011-10-04 09:37:00.000000154,7.675148825986044
2011-10-04 09:37:00.000000124,10.31455357528868
2011-10-04 09:37:00.000000142,6.507807542915856
2011-10-04 09:37:00.000000167,10.753990388909976
2011-10-04 09:37:00.00000048,10.47508935850291
2011-10-04 09:37:00.00000074,14.142678579546157
2011-10-04 09:37:00.000000193,7.864402999517119
2011-10-04 09:37:00.000000166,6.71152779698845
2011-10-04 09:37:00.000000147,5.7503274440410586
2011-10-04 09:37:00.000000189,5.9202976444647435
2011-10-04 09:37:00.0000008,6.28352183409863
2011-10-04 09:37:00.000000125,6.082337671913969
2011-10-04 09:37:00.00000051,4.882509934902191
2011-10-04 09:37:00.000000173,8.578905075339097
2011-10-04 09:37:00.00000096,12.512668637363683
2011-10-04 09:37:00.000000174,5.8811614915819534
2011-10-04 09:37:00.000000130,8.58898811744792
2011-10-04 09:37:00.00000016,6.423017816842743
2011-10-04 09:37:00.000000145,6.550892815703437
2011-10-04 09:37:00.000000140,7.046448405134298
2011-10-04 09:37:00.00000040,34.20889149173385
2011-10-04 09:37:00.000000118,10.668591263772004
2011-10-04 09:37:00.00000081,6.920111385484536
2011-10-04 09:37:00.000000175,9.97222719447362
2011-10-04 09:37:00.00000072,10.67396822242983
2011-10-04 09:37:00.000000143,6.309285738496553
2011-10-04 09:37:00.000000104,4.57520828154825
2011-10-04 09:37:00.00000053,7.138839316829329
2011-10-04 09:37:00.00000084,4.473392866019692
2011-10-04 09:37:00.00000030,9.940178611448832
2011-10-04 09:37:00.000000100,4.946250036855539
2011-10-04 09:37:00.000000105,9.149057541752146
2011-10-04 09:37:00.00000041,4.592291643097997
2011-10-04 09:37:00.00000091,12.648327914054518
2011-10-04 09:37:00.00000078,6.943378410119601
2011-10-04 09:37:00.000000197,6.10603170077952
2011-10-04 09:37:00.000000119,7.3764485108947
2011-10-04 09:37:00.000000161,9.688125057802312
2011-10-04 09:37:00.00000039,6.016577346043454
2011-10-04 09:37:00.00000086,5.8250695333239575
2011-10-04 09:37:00.000000195,10.496309560395423
2011-10-04 09:37:00.000000182,6.249778093771759
2011-10-04 09:37:00.000000133,6.60113100260496
2011-10-04 09:37:00.00000029,8.365138995150726
2011-10-04 09:37:00.000000144,6.3892063937963
2011-10-04 09:37:00.000000128,5.907063505573878
2011-10-04 09:37:00.00000027,10.343045590439486
2011-10-04 09:37:00.00000032,7.711442104407719
2011-10-04 09:37:00.00000073,9.82227184481564
2011-10-04 09:37:00.00000083,11.206527688677866
2011-10-04 09:37:00.00000021,4.932083333602973
2011-10-04 09:37:00.000000137,5.114613116780917
2011-10-04 09:37:00.00000087,47.87874945998191
2011-10-04 09:37:00.00000060,31.315806665023164
2011-10-04 09:37:00.000000138,8.279948003341755
2011-10-04 09:37:00.00000046,11.053958397323177
2011-10-04 09:37:00.00000075,8.194407272349618
2011-10-04 09:37:00.000000198,5.611220299133232
2011-10-04 09:37:00.000000121,10.917946389979786
2011-10-04 09:37:00.000000116,4.5836309596186595
2011-10-04 09:37:00.000000117,5.880902768505944
2011-10-04 09:37:00.00000097,14.05912705818339
2011-10-04 09:37:00.00000012,4.86101190390396
2011-10-04 09:37:00.00000093,30.08748714880854
2011-10-04 09:37:00.000000101,4.435476155135603
2011-10-04 09:37:00.00000082,19.379047699816645
2011-10-04 09:37:00.000000126,5.531762961174051
2011-10-04 09:37:00.00000035,10.365456306035556
2011-10-04 09:37:00.000000127,13.591250026722747
2011-10-04 09:37:00.000000156,4.494434510064977
2014-04-29 08:15:56.0000002,5.792633928571428
2014-04-29 08:15:56.0000001,7.626996527777777
2012-10-23 14:15:04.0000003,14.469568452380953
2012-10-23 14:15:04.0000004,17.561991573420784
2012-10-23 14:15:04.0000001,6.764076028138528
2012-08-31 08:01:16.0000001,6.708581311634135
2012-10-18 21:06:20.0000003,11.892038686502548
2012-10-18 21:06:20.0000006,63.94193722943722
2012-10-18 21:06:20.0000002,8.442299107142858
2012-10-18 21:06:20.0000005,9.441051644820067
2012-10-18 21:06:20.0000004,10.157626488095238
2012-10-18 21:06:20.0000008,9.721168154761903
2012-10-18 21:06:20.00000010,8.810500090187588
2012-10-18 21:06:20.0000001,34.53115076610192
2014-02-26 04:36:28.0000001,17.827964746238838
2010-02-20 00:43:28.0000002,8.259074931474396
2010-02-20 00:43:28.0000004,20.455251544172114
2010-02-20 00:43:28.0000003,8.941547623560542
2010-02-20 00:43:28.0000001,13.06418791340844
2009-08-21 08:00:48.0000002,7.170605204455436
2009-08-21 08:00:48.0000001,7.47693459391594
2009-08-21 08:00:48.0000003,8.498847708062375
2014-12-24 03:00:00.00000034,7.482011411114344
2014-12-24 03:00:00.00000013,26.74272073412698
2014-12-24 03:00:00.0000001,14.984615384615388
2014-12-24 03:00:00.00000032,7.267746663059162
2014-12-24 03:00:00.0000006,5.967745535714285
2014-12-24 03:00:00.00000037,5.993489583333334
2014-12-24 03:00:00.00000012,10.529129464285713
2014-12-24 03:00:00.00000023,21.889657738095234
2014-12-24 03:00:00.00000041,5.693173926767677
2014-12-24 03:00:00.0000008,7.760937500000001
2014-12-24 03:00:00.00000024,12.83876488095238
2014-12-24 03:00:00.00000038,8.155208333333333
2014-12-24 03:00:00.0000009,7.478980654761904
2014-12-24 03:00:00.00000018,16.022395833333334
2014-12-24 03:00:00.00000011,24.306150807274715
2014-12-24 03:00:00.00000021,13.433333333333335
2014-12-24 03:00:00.00000030,8.573784722222223
2014-12-24 03:00:00.00000010,5.879447373915545
2014-12-24 03:00:00.0000004,8.251822916666665
2014-12-24 03:00:00.00000022,11.448402814732658
2014-12-24 03:00:00.00000028,6.848958335320154
2012-08-19 12:46:40.0000003,11.429311817688774
2012-08-19 12:46:40.0000002,5.928224174861634
2012-08-19 12:46:40.0000001,6.661934497372972
2013-12-02 17:53:24.0000003,12.781682900432902
2013-12-02 17:53:24.0000001,11.167284451659452
2013-12-02 17:53:24.0000002,11.817733134920637
2011-11-07 18:53:08.0000002,10.126428657486326
2011-11-07 18:53:08.0000001,13.087510785473375
2009-05-16 23:36:24.0000001,8.71365376211176
2009-05-16 23:36:24.0000002,4.905535757328783
2011-01-10 10:56:56.0000003,5.780238084353152
2011-01-10 10:56:56.0000002,30.714747068711684
2011-01-10 10:56:56.0000001,5.956349248131589
2010-10-07 10:54:20.0000002,6.626190477964424
2010-10-07 10:54:20.0000005,15.420714181306815
2010-10-07 10:54:20.0000001,6.162857169669772
2010-10-07 10:54:20.0000004,7.9453571763776605
2011-02-21 20:11:08.0000001,7.350936928219107
2011-02-21 20:11:08.0000005,6.897857193305852
2011-02-21 20:11:08.0000002,9.137202340435413
2011-02-21 20:11:08.0000003,7.588958439479271
2011-02-21 20:11:08.0000004,33.01125855639813
2009-10-04 22:54:56.0000003,8.454761964825046
2015-04-11 20:31:32.0000007,5.469791666666667
2015-04-11 20:31:32.00000012,5.073809523809524
2015-04-11 20:31:32.0000003,35.8316047704409
2015-04-11 20:31:32.0000006,12.139222582972582
2015-04-11 20:31:32.0000002,21.468080357142856
2015-04-11 20:31:32.0000009,11.624813988095235
2015-04-11 20:31:32.00000010,5.591034226190477
2015-04-11 20:31:32.0000001,6.891145833333333
2012-04-02 02:53:24.0000001,12.212708341010979
2014-04-21 16:00:36.0000001,4.9496279761904765
2014-04-21 16:00:36.0000003,7.199429563492063
2014-04-21 16:00:36.0000002,5.1389136904761905
2012-03-22 21:11:36.0000006,11.144804080043519
2012-03-22 21:11:36.0000008,7.461160789926847
2012-03-22 21:11:36.0000005,12.197329561096248
2012-03-22 21:11:36.0000001,9.545773745686203
2012-03-22 21:11:36.0000004,4.948569551236264
2012-03-22 21:11:36.0000007,4.338020787139733
2012-03-22 21:11:36.0000002,6.845357149129821
2012-03-22 21:11:36.0000003,20.10774989792752
2011-04-08 00:57:44.0000001,5.100749492793629
2011-02-20 12:31:04.0000001,10.239781744588935
2011-02-20 12:31:04.0000003,4.144821426236914
2011-02-06 17:08:24.0000004,16.07304649654921
2011-02-06 17:08:24.0000002,7.2908035741675485
2011-02-06 17:08:24.0000001,9.131893934730929
2013-01-01 22:04:56.0000001,8.282911706349207
2013-04-23 17:52:44.0000001,13.914360119047618
2013-04-23 17:52:44.0000002,5.3781622023809526
2013-07-02 21:47:24.0000003,4.506746031746032
2013-07-02 21:47:24.0000002,18.871737463924962
2013-07-02 21:47:24.0000001,18.873653282154173
2010-01-01 13:19:40.0000002,19.373997990124757
2010-01-01 13:19:40.0000005,9.833511866487205
2010-01-01 13:19:40.0000001,9.732766061401986
2010-01-01 13:19:40.0000003,63.91505725738548
2013-04-26 20:41:16.0000001,7.8301091269841265
2010-03-06 23:51:08.0000002,13.049528758724533
2010-03-06 23:51:08.0000001,8.667053629505258
2014-04-17 16:58:28.0000001,10.304910714285715
2014-04-17 16:58:28.0000002,11.825223214285712
2014-01-06 16:39:16.0000001,26.17476409549837
2015-02-12 05:37:56.0000002,5.840487463924964
2011-12-22 01:00:08.0000001,14.640178513243088
2011-12-22 01:00:08.0000002,6.355595214593979
2011-08-20 17:04:24.0000001,4.79401514746281
2011-06-30 13:07:36.0000001,5.068869070850668
2011-06-30 13:07:36.0000005,10.6633927633365
2011-06-30 13:07:36.0000002,5.953541678141851
2011-06-30 13:07:36.0000004,8.914687490959961
2011-06-30 13:07:36.0000003,8.082321462035178
2014-04-27 02:57:00.000000100,3.7046502976190476
2014-04-27 02:57:00.000000130,5.707868867243866
2014-04-27 02:57:00.000000109,30.983355737867814
2014-04-27 02:57:00.00000096,17.94890873697069
2014-04-27 02:57:00.00000063,10.303397817460318
2014-04-27 02:57:00.000000177,3.738319600943899
2014-04-27 02:57:00.000000132,18.54815228174603
2014-04-27 02:57:00.000000170,19.42868189161474
2014-04-27 02:57:00.00000021,14.79434523809524
2014-04-27 02:57:00.000000136,10.708705357142856
2014-04-27 02:57:00.00000032,12.508643353174602
2014-04-27 02:57:00.000000107,6.039990304834055
2014-04-27 02:57:00.00000028,37.801137742825915
2014-04-27 02:57:00.00000026,18.901915358946606
2014-04-27 02:57:00.000000139,7.8866071428571445
2014-04-27 02:57:00.00000015,22.49598212923322
2014-04-27 02:57:00.00000095,4.2408730158730155
2014-04-27 02:57:00.000000105,25.52393252887423
2014-04-27 02:57:00.000000196,10.450268308080807
2014-04-27 02:57:00.0000001,5.376235113683201
2014-04-27 02:57:00.000000175,14.957279265873016
2014-04-27 02:57:00.000000188,16.64040178571429
2014-04-27 02:57:00.00000051,13.380084325396828
2014-04-27 02:57:00.00000055,7.676562499999999
2014-04-27 02:57:00.00000016,15.719494047619047
2014-04-27 02:57:00.000000169,7.759536210317461
2014-04-27 02:57:00.00000086,14.057589285714286
2014-04-27 02:57:00.000000148,16.298102678571432
2014-04-27 02:57:00.00000087,17.765699404761904
2014-04-27 02:57:00.00000027,16.419712752525253
2014-04-27 02:57:00.000000120,20.64757508116883
2014-04-27 02:57:00.00000068,4.840178571428572
2014-04-27 02:57:00.00000099,8.424264537545788
2014-04-27 02:57:00.000000193,8.954095643939395
2014-04-27 02:57:00.00000081,21.02841532529691
2014-04-27 02:57:00.000000135,20.569981060606064
2014-04-27 02:57:00.000000181,7.026128472222222
2014-04-27 02:57:00.00000020,6.299776785714285
2014-04-27 02:57:00.000000157,23.75588838912192
2014-04-27 02:57:00.00000079,18.530031119486985
2014-04-27 02:57:00.00000019,7.682465277777777
2014-04-27 02:57:00.000000126,13.638169642857145
2014-04-27 02:57:00.0000002,4.935305059523809
2014-04-27 02:57:00.00000062,9.938338744588744
2014-04-27 02:57:00.00000085,12.449856827200575
2014-04-27 02:57:00.00000014,14.88674918831169
2014-04-27 02:57:00.000000161,10.99827628968254
2014-04-27 02:57:00.00000084,15.256130950791496
2014-04-27 02:57:00.000000122,17.784382450012934
2014-04-27 02:57:00.000000111,7.6042782738095225
2014-04-27 02:57:00.000000113,9.492038690476193
2014-04-27 02:57:00.00000071,9.206238726551225
2014-04-27 02:57:00.00000077,11.991852678571428
2014-04-27 02:57:00.000000134,44.02050101113698
2014-04-27 02:57:00.000000103,10.959151785714285
2014-04-27 02:57:00.000000102,13.582291666666666
2014-04-27 02:57:00.000000160,23.193559522855853
2014-04-27 02:57:00.00000042,5.032465277777777
2014-04-27 02:57:00.00000054,3.6998288717298276
2014-04-27 02:57:00.00000049,14.488169642857143
2014-04-27 02:57:00.000000147,11.478658234126982
2014-04-27 02:57:00.00000045,9.458965773809524
2014-04-27 02:57:00.0000003,24.05599310133192
2014-04-27 02:57:00.000000182,9.15952380952381
2014-04-27 02:57:00.000000180,8.190004960317461
2014-04-27 02:57:00.00000038,22.251853740782963
2014-04-27 02:57:00.0000005,8.476426091269841
2014-04-27 02:57:00.000000108,5.120535714285714
2014-04-27 02:57:00.00000092,7.030877976190476
2014-04-27 02:57:00.000000192,5.503236610123089
2014-04-27 02:57:00.000000165,6.608146194083694
2014-04-27 02:57:00.000000115,10.965972222222222
